,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/06/23,名古屋,晴,5,C7組,12,7,10,12.9,3,3,塚本征吾,55,ダ1500,重,1:37.2,0.5,5-6-3,0.0-40.1,40.2,452(+6),クリアサンシャイン
23,2022/06/09,名古屋,晴,5,C8組,12,6,7,16.8,8,4,塚本征吾,55,ダ920,稍,0:57.3,1.0,9,0.0-36.9,36.8,446(+1),タンキエットゥ
24,2022/06/03,笠松,晴,6,笠松けいば金曜ライブ,8,6,6,5.1,3,6,塚本征吾,55,ダ1400,良,1:33.2,1.1,5-7-7,0.0-40.1,40.6,445(-6),ランディス
25,2022/05/19,名古屋,晴,7,C9組,11,7,9,11.6,5,5,塚本征吾,55,ダ1500,良,1:37.7,0.8,6-6-7,0.0-40.8,40.5,451(-8),ブッシュドノエル
26,2022/05/05,名古屋,晴,7,C9組,10,2,2,41.6,8,6,浅野皓大,55,ダ1500,良,1:38.1,1.7,9-7-6,0.0-38.6,39.3,459(-14),ミスハイローラー
27,2022/04/22,名古屋,晴,6,C9組,12,5,6,14.0,5,8,塚本征吾,55,ダ1500,重,1:39.6,2.8,7-6-6,0.0-40.2,41.8,473(+13),ビックバレリーナ
28,2022/04/12,名古屋,晴,6,C9組,12,8,11,45.8,8,3,塚本征吾,55,ダ1500,良,1:39.7,2.0,12-11-8,0.0-39.8,39.6,460(+9),エイシンシンクロ
29,2022/03/10,名古屋,晴,6,C10組,12,5,6,16.9,5,6,塚本征吾,55,ダ1400,良,1:34.0,0.9,5-6-4,0.0-40.0,39.9,451(0),ノーブルアイランド
30,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,1,1,50.8,7,3,塚本征吾,55,ダ1400,稍,1:33.9,1.7,9-9-7,0.0-41.1,40.1,451(-1),メイショウランブ
31,2022/02/16,名古屋,晴,7,C13組,10,7,8,20.4,6,5,塚本征吾,54,ダ1400,稍,1:34.6,0.9,5-5-5,0.0-41.6,40.7,452(0),ドリームウォリアー
32,2022/02/02,名古屋,晴,11,矢田川特別,10,5,5,39.0,6,5,丹羽克輝,56,ダ1400,良,1:33.6,1.5,6-5-5,0.0-40.3,41.1,452(-3),スターオンステージ
33,2022/01/19,名古屋,晴,3,C15組,10,7,7,5.9,3,3,塚本征吾,54,ダ1400,良,1:35.0,1.3,2-2-2,0.0-39.8,41.0,455(+1),ルナレインボー
34,2022/01/04,名古屋,晴,7,弘じいじ喜寿おめでと,9,2,2,10.2,3,4,細川智史,54,ダ1400,良,1:34.7,1.7,7-8-5,0.0-40.1,40.7,454(+15),アオイラブリー
35,2021/12/09,名古屋,晴,4,C19組,11,6,7,16.2,6,1,塚本征吾,54,ダ1400,重,1:33.1,0.0,8-8-6,0.0-42.3,41.0,439(-3),(バラキエル)
36,2021/12/01,名古屋,晴,7,C17組,11,7,9,58.4,7,10,藤原良一,56,ダ1400,不,1:33.1,2.4,6-7-9,0.0-40.2,41.0,442(+6),ライラテソーロ
37,2021/11/16,名古屋,晴,4,C21組,10,4,4,23.2,6,5,藤原良一,56,ダ1400,良,1:32.9,1.1,5-4-4,0.0-40.1,40.5,436(-16),パラダイスアレイ
38,2021/10/28,門別,曇,6,浦河タウンポイントア,8,2,2,9.7,2,4,松井伸也,56,ダ1000,重,1:01.9,1.4,7-7,0.0-36.5,36.2,452(-4),ブラウオリゾン
39,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,7,9,58.3,9,4,服部茂史,56,ダ1000,重,1:01.7,0.7,7-7,0.0-37.2,36.5,456(0),ゴールデンナイト
40,2021/09/30,門別,雨,7,3歳以上C4ー2,12,4,4,46.6,7,11,落合玄太,56,ダ1000,不,1:02.6,1.4,2-3,0.0-37.3,38.5,456(0),ヒアユーアー
41,2021/09/16,門別,曇,5,3歳以上C4ー2,9,8,9,25.6,5,8,松井伸也,56,ダ1000,良,1:04.4,2.7,4-4,0.0-37.8,39.4,456(+6),フレディバローズ
42,2021/06/24,門別,曇,8,3歳以上C4ー3,8,1,1,8.7,4,5,小野楓馬,56,ダ1200,稍,1:16.1,0.9,1-1,0.0-39.5,40.4,450(-2),プレシアンス
43,2021/06/10,門別,晴,8,3歳以上C4ー3,10,2,2,6.1,4,9,小野楓馬,56,ダ1000,良,1:04.8,2.2,4-6,0.0-38.2,39.8,452(+2),ロックンハニー
44,2021/05/26,門別,晴,9,3歳以上C4ー3,8,1,1,4.7,3,8,小野楓馬,56,ダ1200,良,1:19.5,3.5,2-6,0.0-39.8,42.9,450(-2),ドドーニサンサン
45,2021/05/13,門別,曇,4,3歳以上C4ー3,9,6,6,2.8,2,2,小野楓馬,56,ダ1200,良,1:16.7,0.9,1-1,0.0-39.4,40.3,452(+6),スティールフェスタ
46,2021/04/28,門別,曇,8,3歳以上C4ー4,11,7,9,3.7,2,2,小野楓馬,56,ダ1200,良,1:16.3,0.3,1-1,0.0-39.8,40.1,446(0),ルチアーノカフェ
47,2021/02/21,2小倉4,晴,5,3歳未勝利,15,3,5,307.8,15,15,山田敬士,54,芝2000,良,2:06.2,4.6,4-4-10-15,36.0-36.1,40.1,446(+2),ホウオウジョルノ
48,2021/02/06,1小倉7,晴,1,3歳未勝利,16,6,11,69.2,14,10,山田敬士,54,ダ1700,重,1:48.4,1.8,12-12-12-12,30.1-38.8,39.7,444(+2),ヒミノフラッシュ
49,2021/01/16,1小倉1,曇,1,3歳未勝利,14,8,13,102.7,11,13,山田敬士,54,ダ1700,稍,1:50.5,3.3,10-11-11-13,29.8-38.4,40.5,442(-2),キタノインディ
50,2020/12/20,5中山6,晴,2,2歳未勝利,15,4,8,46.0,9,13,大野拓弥,55,ダ1800,良,2:02.5,4.4,5-7-8-9,39.0-40.5,44.2,444(-4),トーセンダニエル
51,2020/11/22,5東京6,晴,6,2歳新馬,16,2,3,62.3,10,5,山田敬士,53,ダ1600,良,1:42.1,0.9,1-1,37.6-37.9,38.8,448(0),ルヴィアス
