,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/03/23,2中京5,曇,7,4歳以上500万下,16,6,12,5.4,2,6,丸山元気,57,ダ1400,良,1:25.6,0.5,3-3,35.4-37.4,37.6,484(+4),ジョワイユ
20,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,7,14,3.5,1,6,柴山雄一,57,芝1400,良,1:21.3,0.3,4-5,34.0-35.7,35.5,480(0),トーセンリラ
21,2018/10/28,4東京9,晴,7,3歳以上500万下,18,4,8,6.3,3,2,オドノヒ,57,芝1400,良,1:21.4,0.0,3-3,35.6-33.7,33.4,480(+8),シンボリティアラ
22,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,7,15,5.3,2,3,ルメール,57,芝1400,良,1:20.9,0.3,7-7,34.2-34.8,34.4,472(-8),ニシノウララ
23,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,7,15,6.2,2,2,柴山雄一,57,芝1400,良,1:22.2,0.8,4-4,34.7-35.2,35.3,480(+2),グランドボヌール
24,2017/12/23,5中山7,晴,9,ノエル賞(500万下),16,6,12,6.6,4,4,戸崎圭太,56,芝1600,良,1:34.8,0.7,4-3-4,35.0-35.5,35.6,478(+6),レッドイグニス
25,2017/10/29,4東京9,雨,7,3歳以上500万下,14,1,1,2.6,1,4,ルメール,55,芝1400,不,1:27.8,0.4,8-8,36.4-38.6,37.5,472(+8),フラガリア
26,2017/08/06,2新潟4,晴,4,3歳未勝利,18,8,16,3.6,2,1,ルメール,56,芝1600,良,1:34.3,-0.2,2-3,36.0-33.8,33.6,464(-2),(エンジェルドンキ)
27,2017/06/04,3東京2,晴,3,3歳未勝利,18,7,13,1.8,1,6,ルメール,56,芝1400,良,1:22.0,0.3,16-16,34.8-34.9,33.5,466(0),パンドラフォンテン
28,2017/05/14,2東京8,曇,3,3歳未勝利,18,7,15,2.7,1,2,ルメール,56,芝1400,重,1:22.7,0.0,11-10,34.9-35.8,34.6,466(-4),コスモペリドット
29,2017/03/25,2中京5,曇,5,3歳未勝利,16,6,12,2.3,1,5,柴山雄一,56,芝1600,良,1:35.3,1.0,3-2-2,35.5-35.2,35.9,470(-2),レッドオルガ
30,2017/01/29,1東京2,曇,4,3歳未勝利,16,4,8,2.9,1,2,ルメール,56,芝1600,良,1:35.1,0.2,1-1,35.4-35.1,35.3,472(+2),アルトリウス
31,2016/10/29,4東京8,曇,2,2歳未勝利,18,2,4,2.0,1,5,田辺裕信,55,芝1600,稍,1:36.2,0.5,14-15,35.7-35.5,33.9,470(+2),マイネルジェネルー
32,2016/09/10,4中山1,晴,5,2歳新馬,13,1,1,3.9,2,2,田辺裕信,54,芝1600,良,1:36.3,0.1,9-9-5,36.8-35.2,34.6,468(0),カリビアンゴールド
