,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,7,7,65.9,8,7,妹尾浩一,54,ダ1400,重,1:33.5,1.7,9-9-8-7,0.0-40.3,40.2,432(-8),キモンボーイ
28,2022/02/06,高知,晴,9,立春特別,10,5,5,122.3,9,9,妹尾浩一,54,ダ1400,稍,1:35.1,1.8,7-7-7-9,0.0-40.3,41.4,440(0),ビッグブルー
29,2022/01/25,高知,曇,4,全日本新人王争覇戦第,12,6,7,14.2,6,3,井上瑛太,54,ダ1400,不,1:32.0,0.4,9-8-6-5,0.0-40.3,40.0,440(-3),ルールダーマ
30,2022/01/09,高知,晴,3,C2ー5,10,3,3,70.2,6,6,妹尾浩一,54,ダ1300,稍,1:28.9,3.0,6-5-5-6,0.0-39.2,41.5,443(-2),グッドヒューマー
31,2021/12/28,高知,晴,7,C2ー5,9,3,3,64.4,8,5,妹尾浩一,54,ダ1600,重,1:50.7,2.6,5-7-7-6,0.0-39.7,41.6,445(-3),アイファーイチオー
32,2021/12/11,高知,晴,6,C2ー6,10,3,3,12.8,4,4,妹尾浩一,54,ダ1400,重,1:34.3,2.9,4-4-4-4,0.0-39.5,41.3,448(0),サザンジンジャー
33,2021/11/28,高知,晴,4,真衣ちゃん引退特別,11,3,3,5.7,2,2,妹尾浩一,53,ダ1400,重,1:33.1,0.2,5-5-5-1,0.0-40.2,40.1,448(-1),ナムラアラシ
34,2021/11/14,高知,晴,10,ツワブキ特別,8,6,6,61.9,7,5,妹尾浩一,54,ダ1600,重,1:48.3,2.3,2-2-2-5,0.0-39.7,42.0,449(-1),スケロク
35,2021/10/30,高知,晴,4,C3ー3,12,1,1,20.6,4,2,井上瑛太,54,ダ1400,稍,1:31.7,0.3,8-7-7-3,0.0-40.1,39.3,450(0),カズマッカレン
36,2021/10/17,高知,曇,5,祝K誕生日特別,12,1,1,18.2,4,4,濱尚美,50,ダ1400,重,1:33.2,0.7,3-3-4-3,0.0-40.9,41.3,450(+2),ビービーダルク
37,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,8,9,23.6,5,3,濱尚美,50,ダ1300,良,1:26.6,1.4,2-2-2-3,0.0-40.6,41.1,448(-3),ディープスピリッツ
38,2021/09/12,高知,雨,3,C3ー5,10,7,8,10.3,3,3,山崎雅由,54,ダ1400,不,1:30.1,0.4,2-2-2-3,0.0-38.7,38.9,451(+2),エイシンマゼラン
39,2021/08/29,高知,晴,3,C3ー5,10,8,9,43.3,7,4,濱尚美,50,ダ1300,稍,1:26.2,0.8,2-3-3-2,0.0-41.4,42.1,449(-5),トミケンスラーヴァ
40,2021/08/08,高知,晴,1,C3ー8,8,1,1,5.7,3,4,木村直輝,54,ダ1400,良,1:37.5,1.4,6-3-3-3,0.0-43.9,44.6,454(+4),ウルフオブウォー
41,2021/07/05,川崎,曇,8,C1四　五六,10,8,10,115.1,10,10,増田充宏,54,ダ1400,不,1:34.4,3.4,8-9-10-10,38.8-39.9,41.6,450(+7),フェアウェザー
42,2021/06/17,川崎,晴,12,泰山木賞,13,5,7,102.7,12,11,増田充宏,54,ダ1500,重,1:39.0,1.9,10-10-10-9,30.0-41.1,41.5,443(+2),カネショウベリー
43,2021/05/26,川崎,晴,7,C1四　五六,12,5,5,47.8,8,12,増田充宏,54,ダ1400,良,1:32.6,2.3,4-5-6-6,39.2-39.0,41.0,441(0),ムーランアジュール
44,2021/05/06,船橋,晴,9,アイドクレース賞,9,3,3,73.0,5,6,増田充宏,54,ダ1200,稍,1:16.7,2.9,7-8-7,34.9-38.9,40.0,441(-3),キモンルビー
45,2021/04/20,川崎,晴,5,C1四　五六,12,6,8,28.3,6,9,増田充宏,54,ダ1400,稍,1:30.9,0.6,7-7-8-6,36.9-41.1,39.8,444(+10),ピノタージュ
46,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,1,1,90.3,9,5,増田充宏,54,ダ1400,良,1:29.7,0.8,5-3-2-2,36.3-39.4,39.3,434(0),シゲルフタゴザ
47,2021/03/16,船橋,晴,7,若葉スプリント,11,7,9,45.2,7,11,増田充宏,54,ダ1200,良,1:16.0,1.8,4-5-6,36.4-37.8,38.9,434(-3),フィナルタ
48,2021/03/05,川崎,曇,9,雛菊賞,12,4,4,25.5,5,10,増田充宏,54,ダ1400,良,1:31.4,2.2,6-5-6-5,38.5-38.6,40.1,437(+1),タイセイシャイニー
49,2021/01/26,川崎,曇,12,王者の眼差し賞,13,4,5,10.4,4,4,増田充宏,54,ダ1500,重,1:37.5,0.7,1-1-1-1,30.1-41.2,41.9,436(-4),キク
50,2021/01/01,川崎,晴,12,初詣賞,14,7,11,16.3,6,3,増田充宏,54,ダ1500,良,1:37.1,0.2,2-2-2-2,30.4-39.9,39.9,440(-1),シークザトゥルース
51,2020/12/14,川崎,曇,9,C1七　八,14,1,1,4.0,2,3,増田充宏,54,ダ1500,良,1:38.1,0.8,2-2-2-2,31.2-39.7,40.3,441(+4),ククシカ
52,2020/11/09,川崎,曇,8,C2一　二三,14,5,8,15.1,4,3,増田充宏,54,ダ1500,良,1:37.1,0.1,6-8-7-6,30.3-40.6,40.3,437(+3),ケイツーポンド
53,2020/10/14,川崎,曇,4,C2四　五六,12,6,8,6.7,4,1,増田充宏,54,ダ1400,稍,1:31.4,-0.2,4-5-4-2,37.6-41.1,40.3,434(+4),(アンティローザ)
54,2020/09/28,船橋,晴,3,3歳二,11,1,1,32.7,8,4,増田充宏,54,ダ1500,稍,1:36.9,1.3,4-4-4-4,31.7-39.0,40.0,430(-10),グレイトムーン
55,2020/09/17,川崎,曇,6,笹五位特別,14,1,1,68.0,7,5,増田充宏,54,ダ1500,稍,1:37.9,1.5,4-4-3-5,29.1-41.1,42.2,440(+18),キーピリオッド
56,2020/08/08,2新潟5,雨,4,3歳未勝利,18,7,13,99.5,14,15,野中悠太,54,芝1400,稍,1:25.1,3.1,16-16,34.1-36.5,38.1,422(+2),ヴェルザスカ
57,2020/05/17,1新潟4,曇,1,3歳未勝利,16,5,10,16.6,6,16,川又賢治,54,芝1400,稍,1:25.9,2.9,3-3,34.5-36.4,38.9,420(-2),タイキスウォード
58,2020/04/25,2東京1,晴,5,3歳未勝利,18,4,7,34.5,7,5,野中悠太,54,芝1400,良,1:22.2,0.8,2-2,34.5-35.1,35.7,422(-8),グルアーブ
59,2020/02/22,1東京7,晴,5,3歳未勝利,16,3,6,94.4,11,13,野中悠太,53,芝1600,良,1:37.2,2.1,1-1,35.8-35.3,37.4,430(+8),クロノメーター
60,2019/11/17,5東京6,晴,1,2歳未勝利,18,7,13,28.7,7,15,野中悠太,53,芝1400,良,1:23.8,2.0,6-6,34.3-35.5,37.0,422(-6),フランジヴェント
61,2019/10/19,4東京6,曇,3,2歳未勝利,18,1,1,139.1,13,2,野中悠太,53,芝1400,不,1:23.7,0.2,1-1,35.7-35.5,35.7,428(-4),アドマイヤアリエル
62,2019/09/29,4中山9,曇,2,2歳未勝利,16,3,5,319.7,14,7,野中悠太,53,芝1200,良,1:10.1,0.7,5-5,34.4-35.0,35.1,432(+2),クイックレス
63,2019/07/07,2福島4,曇,6,2歳新馬,15,7,12,81.6,11,9,野中悠太,52,芝1200,稍,1:13.4,1.5,7-6,35.7-36.2,37.0,430(0),ホープホワイト
