,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/22,園田,曇,1,C3四,10,3,3,17.8,6.0,7,田村直也,56,ダ1400,稍,1:37.7,1.9,7-7-9-9,0.0-41.6,41.7,463(-1),ウインアミティエ
11,2021/12/07,園田,雨,1,C3三,10,1,1,86.6,7.0,6,田村直也,56,ダ1400,稍,1:37.8,1.5,5-4-6-7,0.0-40.6,41.7,464(0),サクラザチェンジ
12,2021/11/23,園田,晴,1,C3四,10,8,9,115.6,10.0,7,田村直也,56,ダ1400,重,1:39.8,3.4,9-9-10-10,0.0-40.2,42.4,464(+5),アラタマノキセキ
13,2021/11/02,園田,晴,4,C3,12,3,3,479.4,12.0,12,田村直也,56,ダ1230,良,1:24.0,2.2,12-12-12-12,0.0-39.9,40.3,459(+1),ジューンチキータ
14,2021/10/20,園田,晴,4,C3,12,5,5,412.8,12.0,12,田村直也,56,ダ1230,良,1:25.6,2.7,12-12-12-12,0.0-41.1,41.1,458(-6),ライディングハイ
15,2021/08/18,園田,雨,4,C3二,10,4,4,185.0,10.0,10,田村直也,56,ダ1400,不,1:39.1,5.0,10-10-10-10,0.0-40.3,42.7,464(-1),レモン
16,2021/07/28,園田,曇,4,C3一,10,8,9,156.3,10.0,10,田村直也,56,ダ1400,良,1:36.4,2.5,10-10-10-10,0.0-39.1,40.1,465(-5),サクセスリバース
17,2021/07/14,園田,晴,4,C3二,10,8,9,132.1,9.0,10,田村直也,56,ダ1400,良,1:35.4,4.2,10-10-10-10,0.0-39.1,41.4,470(+4),マイネルエーポス
18,2021/07/01,園田,雨,4,C2三,10,6,6,268.9,10.0,10,田村直也,56,ダ1400,重,1:37.4,4.0,10-10-10-10,0.0-40.6,42.4,466(-4),フジノラビット
19,2021/06/18,園田,曇,6,C2二,9,7,7,30.9,7.0,9,田村直也,56,ダ1400,稍,1:36.2,3.4,9-9-9-9,0.0-40.9,41.0,470(-1),エイシンマシーン
20,2021/06/02,園田,晴,12,C2,12,5,6,41.2,12.0,12,木本直,55,ダ1700,良,1:58.9,2.9,11-11-12-12,0.0-40.3,40.8,471(-6),ゼットピアレス
21,2021/05/19,園田,雨,5,C2三,9,7,7,18.8,5.0,7,木本直,55,ダ1400,重,1:37.2,1.9,7-7-7-8,0.0-41.1,42.1,477(+3),メロス
22,2021/05/03,園田,晴,6,C3二,9,8,9,3.0,1.0,1,木本直,55,ダ1400,稍,1:35.0,-0.1,5-5-5-5,0.0-42.5,40.6,474(+4),(マーティンリボーン)
23,2021/04/13,園田,曇,4,C3二,9,5,5,59.2,8.0,6,田村直也,56,ダ1400,良,1:35.3,2.3,7-8-9-8,0.0-40.7,41.2,470(+1),キズナハイトーン
24,2021/03/30,姫路,晴,4,C3一,10,7,7,12.9,5.0,7,田村直也,56,ダ1400,稍,1:34.9,1.5,9-9-8-8,0.0-39.4,40.0,469(-2),ハッピーペコ
25,2021/03/02,姫路,曇,5,C3一,10,7,8,46.9,7.0,2,田村直也,56,ダ1400,不,1:32.4,0.9,4-4-4-4,0.0-38.0,38.4,471(-2),ヒロシゲウェーブ
26,2021/02/16,姫路,晴,1,C3三,10,2,2,61.1,8.0,2,田村直也,56,ダ1400,重,1:36.0,2.0,5-5-4-3,0.0-39.4,40.8,473(-3),ロングイ
27,2021/02/02,姫路,晴,1,C3三,10,6,6,11.6,6.0,7,田村直也,56,ダ1400,稍,1:38.3,0.8,3-4-5-7,0.0-39.4,40.0,476(+1),ニシノホクサイ
28,2021/01/15,姫路,晴,2,C3三,10,7,8,20.9,7.0,9,田村直也,56,ダ1400,良,1:35.4,1.2,8-8-8-8,0.0-39.4,39.1,475(-1),ブルベアアンペア
29,2020/12/31,園田,晴,1,C3二,6,4,4,4.1,4.0,3,田村直也,56,ダ1400,重,1:37.6,0.8,6-4-4-5,0.0-41.2,41.2,476(+1),ヨコハマダンディー
30,2020/12/18,園田,晴,2,C3二,7,6,6,11.3,4.0,5,田村直也,56,ダ1400,良,1:35.1,1.2,7-7-7-7,0.0-40.5,40.1,475(+5),ナットビーワン
31,2020/11/25,園田,曇,2,C3二,10,3,3,43.9,9.0,7,田村直也,56,ダ1400,良,1:35.1,1.1,10-10-10-10,0.0-41.3,41.3,470(-5),キャンベルタウン
32,2020/10/28,園田,晴,3,C3三,10,1,1,160.5,9.0,3,田村直也,56,ダ1400,良,1:33.7,0.2,7-7-8-8,0.0-41.6,40.2,475(-1),エンジェルアイドル
33,2020/10/14,園田,晴,4,C3一,10,7,7,238.3,10.0,8,田村直也,56,ダ1400,稍,1:36.7,2.1,10-10-10-10,0.0-41.3,41.4,476(-2),ヨウウッドテール
34,2020/09/30,園田,曇,5,C3一,10,6,6,239.0,10.0,5,田村直也,56,ダ1400,良,1:35.0,3.0,9-9-9-7,0.0-39.7,41.2,478(+3),ヒロシゲウェーブ
35,2020/09/17,園田,曇,5,C3一,10,1,1,395.7,10.0,10,田村直也,56,ダ1400,良,1:36.0,3.0,10-10-10-10,0.0-40.0,40.6,475(0),シホノキラメキ
36,2020/08/26,園田,晴,6,C3一,10,4,4,147.2,10.0,10,松本幸祐,56,ダ1400,良,1:39.0,6.6,10-10-10-10,0.0-40.9,42.5,475(+7),ヘヴンリージェガー
37,2020/08/06,園田,晴,9,C2一,10,5,5,379.3,10.0,10,松本幸祐,56,ダ1400,良,1:37.1,6.2,10-10-10-10,0.0-39.3,42.6,468(0),ヒロシゲダイヤ
38,2020/07/17,園田,曇,12,C2一,10,5,5,255.5,10.0,10,松本幸祐,56,ダ1400,重,1:35.5,4.6,10-10-10-10,0.0-38.4,40.9,468(-4),ブルベアガロン
39,2020/07/02,園田,曇,10,C2,12,5,6,167.8,12.0,11,松本幸祐,56,ダ1700,良,1:59.9,4.3,11-11-12-11,0.0-39.2,41.9,472(-3),エイシントドロキ
40,2020/06/19,園田,曇,9,C1,10,5,5,110.8,10.0,10,渡瀬和幸,56,ダ1400,不,1:32.3,3.1,10-10-10-10,0.0-38.6,39.9,475(-3),メイショウモチヅキ
41,2020/06/05,園田,曇,8,C1,10,8,9,36.5,7.0,6,板野央,56,ダ1400,良,1:32.8,1.5,6-5-6-5,0.0-39.7,40.4,478(-1),アニエラ
42,2020/05/21,園田,晴,12,C1,11,8,10,59.2,8.0,8,板野央,56,ダ1870,良,2:08.7,3.8,10-10-10-8,0.0-40.1,42.1,479(+5),マイネルイヴィンス
43,2020/04/30,大井,晴,4,C2四　五六,14,3,4,37.5,9.0,12,藤本現暉,56,ダ1400,稍,1:29.8,1.5,11-12-13,36.6-39.4,39.6,474(-2),モエルオンナ
44,2020/04/09,大井,晴,3,C2四　五,14,3,4,24.2,6.0,9,笹川翼,56,ダ1600,良,1:44.7,0.8,8-8-10-8,38.4-40.4,40.4,476(+2),ギオンハイスーパー
45,2020/03/18,大井,晴,3,C2五　六,12,7,10,5.6,3.0,8,矢野貴之,56,ダ1600,稍,1:45.8,2.6,5-5-6-6,37.6-40.2,41.8,474(-1),アポロストロング
46,2020/02/26,大井,曇,5,C2四　五六,14,2,2,6.1,3.0,4,笹川翼,56,ダ1600,良,1:44.2,1.1,5-5-4-4,38.5-40.4,41.0,475(+1),ジェミニライブラ
47,2020/02/03,大井,晴,9,C211　12,14,2,2,3.5,1.0,1,笹川翼,56,ダ1600,稍,1:44.6,-0.2,1-1-1-2,38.1-40.8,40.8,474(-2),(バニラオーキッド)
48,2020/01/23,大井,雨,3,C3一　二三,15,4,7,4.3,1.0,3,笹川翼,56,ダ1600,重,1:45.5,0.0,5-6-4-3,38.1-42.3,42.1,476(0),バジガクアミスター
49,2019/12/31,大井,晴,3,3歳　200万,14,3,4,10.4,5.0,3,笹川翼,56,ダ1600,稍,1:46.0,1.5,9-10-8-5,39.0-40.3,40.9,476(+3),サマーアイランド
50,2019/12/03,金沢,曇,11,楽天競馬はスマホでも,9,4,4,6.5,2.0,3,中島龍也,56,ダ1500,不,1:37.2,1.0,7-5-5-4,0.0-39.6,39.5,473(-2),デュアリティ
51,2019/11/18,金沢,曇,11,おトクで楽しい楽天競,9,3,3,55.9,7.0,6,栗原大河,56,ダ1500,稍,1:37.7,1.1,9-8-8-7,0.0-39.6,38.8,475(0),サノイチ
52,2019/11/11,金沢,雨,10,おトクな楽天スーパー,9,1,1,1.9,1.0,1,米倉知,56,ダ1500,稍,1:38.9,0.0,4-5-5-3,0.0-40.8,40.1,475(+7),(オーミティグリス)
53,2019/10/22,金沢,曇,7,B16,8,5,5,2.2,1.0,2,米倉知,56,ダ1400,稍,1:31.8,0.3,5-5-4-3,0.0-38.9,39.0,468(-4),エイシンクウカイ
54,2019/10/14,金沢,雨,11,楽天競馬で石川県特産,9,3,3,3.1,2.0,4,米倉知,56,ダ1500,不,1:38.0,0.6,5-5-7-4,0.0-38.5,38.3,472(+1),ミキノハルモニー
55,2019/09/29,金沢,晴,5,B26,10,7,7,1.6,1.0,1,米倉知,56,ダ1400,稍,1:32.5,-0.5,5-5-2-2,0.0-40.5,39.9,471(0),(クルクルティンクル)
56,2019/09/03,金沢,曇,2,3歳B二　走3,9,5,5,1.2,1.0,1,米倉知,56,ダ1400,不,1:33.1,-0.4,4-4-3-3,0.0-40.3,39.9,471(+4),(ケンブリッジジッタ)
57,2019/08/27,金沢,曇,7,3歳A　4,8,4,4,2.6,2.0,2,米倉知,56,ダ1500,良,1:40.4,0.0,2-2-2-2,0.0-40.1,40.0,467(+5),ノースカガヤキ
58,2019/08/12,金沢,晴,3,3歳B　2,12,7,10,1.4,1.0,1,米倉知,56,ダ1500,良,1:40.3,-1.0,6-7-5-1,0.0-40.6,40.0,462(-1),(スイセー)
59,2019/08/04,金沢,晴,1,3歳B二　走3,9,3,3,2.9,2.0,1,米倉知,56,ダ1400,良,1:33.2,-0.9,5-4-2-1,0.0-40.6,40.6,463(+2),(デルマトリオンフ)
60,2019/07/28,金沢,晴,1,3歳B　8,8,8,8,6.4,3.0,4,田知弘久,56,ダ900,不,0:57.5,2.1,7-6,0.0-36.0,36.0,461(-1),ゴールドウイスパー
61,2019/07/07,2福島4,曇,3,3歳未勝利,15,6,11,113.7,13.0,15,和田竜二,56,芝2000,稍,2:08.6,5.5,15-15-15-15,36.2-36.5,39.3,462(-8),ウォルフズハウル
62,2019/06/29,3中京1,曇,2,3歳未勝利,15,6,11,273.4,14.0,13,国分優作,56,ダ1900,重,2:02.7,3.8,15-14-14-13,30.8-37.0,38.9,470(-2),アイファーキングズ
63,2019/04/07,2阪神6,晴,2,3歳未勝利,16,3,6,127.5,14.0,12,水口優也,56,ダ1800,良,1:58.0,2.6,12-11-11-13,37.7-38.6,40.0,472(0),オメガ
64,2019/03/17,2中京4,曇,2,3歳未勝利,11,7,8,18.3,7.0,8,荻野極,56,ダ1900,良,2:04.7,1.7,11-11-10-10,30.3-39.3,40.2,472(-6),パシージョ
65,2019/03/03,1小倉8,雨,1,3歳未勝利,16,6,11,50.4,11.0,10,国分優作,56,ダ1700,不,1:46.9,1.8,16-16-15-15,29.6-38.7,38.0,478(0),フェードアウト
