,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/02,川崎,曇,10,福笑い賞,11,7,8,42.8,10,4,矢野貴之,56,ダ1600,良,1:45.7,0.4,5-4-6-3,37.2-41.4,41.4,497(-4),グランステーファノ
11,2023/12/14,川崎,晴,12,キングの塔特別,14,3,4,95.8,11,10,本田正重,56,ダ1500,稍,1:40.7,2.4,14-14-14-10,31.0-40.8,41.7,501(+12),モンディアマン
12,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,3,3,14.7,7,6,本田正重,56,ダ1500,良,1:37.9,2.7,6-7-7-5,30.5-38.6,40.6,489(0),マイナーズライト
13,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,3,4,211.3,12,6,本田正重,55,ダ1500,良,1:37.5,0.8,11-13-13-12,28.9-42.0,39.6,489(-15),ティーポンド
14,2023/07/28,川崎,晴,10,涼風特別,14,5,7,41.0,9,12,藤本現暉,55,ダ1500,良,1:38.7,3.0,14-13-12-14,29.7-40.1,41.5,504(+9),トーセンフランク
15,2023/07/05,川崎,曇,10,江戸切子特別,10,8,10,34.9,8,7,藤本現暉,55,ダ1500,良,1:37.3,1.3,6-6-6-4,30.6-39.4,40.3,495(+4),ソウルストライク
16,2023/06/12,川崎,雨,10,カペラ賞,10,8,10,15.6,7,7,野畑凌,56,ダ2000,不,2:16.5,2.4,3-3-3-3,38.4-42.2,43.6,491(-8),エラボレート
17,2023/05/19,川崎,雨,11,開成町あじさいまつり,13,1,1,9.8,5,6,野畑凌,55,ダ1600,重,1:45.3,1.4,8-7-7-5,37.4-40.6,41.1,499(+1),フクノアルズ
18,2023/04/25,浦和,曇,12,ダイヤモンド特別,11,2,2,7.0,4,1,野畑凌,55,ダ1400,良,1:29.9,-0.3,3-2-2-1,37.7-39.4,39.2,498(-2),(エスプリピート)
19,2023/04/04,川崎,曇,12,穀雨特別,14,3,3,11.5,4,7,森泰斗,56,ダ1500,良,1:38.9,1.1,5-5-6-4,30.6-40.5,41.1,500(+6),モンストルオーソ
20,2023/03/22,浦和,晴,10,東京トゥインクルファ,8,2,2,7.7,3,3,森泰斗,56,ダ1500,良,1:36.8,0.3,2-2-1-2,31.2-39.4,39.7,494(+3),コウユーモテモテ
21,2023/03/01,川崎,晴,10,啓蟄特別,14,7,11,8.1,4,7,本田正重,56,ダ1600,良,1:47.9,2.7,6-6-3-3,39.6-38.9,41.1,491(+7),シンメカイヤー
22,2022/10/14,川崎,曇,10,やまなし甲州賞,14,8,13,2.9,1,10,真島大輔,57,ダ2000,重,2:15.8,2.3,1-1-3-1,38.9-41.7,44.0,484(+6),ミッキーハッスル
23,2022/09/04,4小倉8,晴,6,3歳未勝利,15,1,1,10.9,5,3,武豊,56,ダ1700,稍,1:46.2,0.9,3-3-3-3,30.2-37.4,38.0,478(-6),ワンダーブレット
24,2022/08/20,4小倉3,晴,2,3歳未勝利,16,5,10,5.1,2,2,藤岡康太,56,ダ1700,稍,1:45.8,2.3,2-2-2-2,29.7-37.6,39.2,484(0),モディカ
25,2022/07/31,2新潟2,晴,3,3歳未勝利,15,5,8,7.3,3,2,藤岡康太,56,ダ1800,良,1:54.2,0.5,2-2-2-2,36.6-37.3,37.7,484(+2),ソリダリティ
26,2022/07/10,3小倉4,晴,3,3歳未勝利,16,3,6,13.6,4,3,藤岡康太,56,ダ1700,稍,1:45.8,0.9,1-1-1-1,30.1-37.2,38.1,482(0),テイエムファクター
27,2022/06/19,3阪神2,晴,6,3歳未勝利,16,1,1,7.0,2,4,藤岡康太,56,ダ1800,良,1:56.1,2.6,1-1-1-1,36.4-39.4,42.0,482(-12),モズブーナー
28,2022/05/14,3中京3,曇,3,3歳未勝利,15,4,6,44.0,9,2,藤岡康太,56,ダ1900,不,2:00.2,0.2,1-1-1-1,30.0-39.3,39.5,494(-4),ダンツエスプリ
29,2022/04/30,2阪神11,晴,1,3歳未勝利,12,1,1,52.8,6,6,藤岡康太,56,ダ1800,重,1:54.7,1.7,5-4-4-3,37.7-37.1,38.5,498(+6),ロードマゼラン
30,2022/01/08,1中京2,晴,3,3歳未勝利,14,2,2,86.7,11,12,藤岡康太,56,ダ1800,良,1:57.9,3.0,10-10-9-9,37.5-38.9,41.1,492(-8),スマートビクター
31,2021/12/25,6阪神7,晴,3,2歳未勝利,16,1,1,170.8,13,8,藤岡康太,55,ダ1800,良,1:57.5,1.1,4-3-4-4,37.8-40.1,40.8,500(+2),ターゲサンブルック
32,2021/11/21,2福島6,晴,2,2歳未勝利,15,7,13,14.0,7,10,亀田温心,54,ダ1700,良,1:49.8,2.1,5-5-3-5,30.6-38.0,39.9,498(-2),クラーベドラド
33,2021/11/06,5阪神1,晴,1,2歳未勝利,11,3,3,106.6,10,5,藤岡康太,55,ダ1800,良,1:56.5,1.8,3-3-2-2,36.8-39.5,41.2,500(-6),ヘラルドバローズ
34,2021/10/24,4阪神6,晴,1,2歳未勝利,10,8,9,76.3,7,5,藤岡康太,55,ダ1800,良,1:57.0,2.6,5-4-4-3,38.0-38.0,40.3,506(-6),メイショウゲキリン
35,2021/10/09,4東京1,曇,4,2歳新馬,16,5,10,20.0,7,9,柴田善臣,55,ダ1600,良,1:42.5,3.5,4-7,35.7-37.9,40.8,512(0),タイセイジャスパー
