,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/05,大井,曇,7,C1二　三四,12,7,9,3.2,2.0,2.0,藤田凌,56,ダ1600,不,1:41.2,0.8,2-2-3-2,37.5-38.9,39.6,508(+5),リアルガー
16,2023/09/22,大井,雨,7,中央区賞,11,7,8,4.5,3.0,2.0,藤田凌,56,ダ1600,稍,1:41.2,0.2,4-3-3-3,37.3-39.4,39.5,503(-7),グンジン
17,2023/09/07,大井,曇,8,ソノラ賞,11,4,4,3.9,2.0,6.0,藤田凌,56,ダ1600,重,1:42.0,1.7,4-4-5-5,36.2-39.7,40.6,510(+4),ラストストーリー
18,2023/08/15,大井,晴,6,C1八　九,11,8,12,3.2,2.0,1.0,藤田凌,56,ダ1600,不,1:40.5,-0.1,6-6-3-2,36.8-39.4,39.3,506(0),(フレイムジョーカー)
19,2023/08/02,大井,晴,8,I.W.ハーパー賞,12,3,3,26.7,10.0,2.0,藤田凌,56,ダ1600,重,1:40.9,0.0,1-1-1-1,37.0-39.3,39.3,506(0),キキョウ
20,2023/07/14,大井,曇,5,C2二　三,10,8,10,4.1,3.0,2.0,藤田凌,56,ダ1600,良,1:41.9,0.0,2-2-2-1,37.7-39.6,39.6,506(-1),フォルティウス
21,2023/06/28,大井,曇,8,フロリダ賞,12,4,4,12.1,5.0,8.0,西啓太,56,ダ1200,良,1:13.7,1.6,8-9,35.8-36.3,36.9,507(+1),ラインエンジェル
22,2023/06/06,大井,雨,7,C1五　六七,12,5,6,3.6,2.0,9.0,藤本現暉,56,ダ1600,重,1:43.4,1.8,2-2-3-4,36.3-39.3,40.6,506(-4),レベルクリア
23,2023/05/26,大井,曇,6,C2二　三四,7,5,5,2.1,1.0,1.0,藤田凌,56,ダ1600,稍,1:42.0,-0.6,1-1-1-1,39.2-37.6,37.6,510(+6),(サーストントラスト)
24,2023/05/12,大井,晴,7,C2一　二三,10,1,1,2.5,1.0,4.0,藤田凌,56,ダ1600,良,1:42.3,0.2,2-4-3-3,37.7-39.5,39.4,504(-1),タロマイスター
25,2023/04/20,大井,晴,5,C2五　六,12,8,12,14.2,5.0,1.0,藤田凌,56,ダ1600,良,1:41.7,-0.6,2-2-2-2,37.2-39.7,39.7,505(-1),(サーストントラスト)
26,2023/03/30,大井,晴,8,パリジャン賞,14,8,14,16.3,4.0,11.0,真島大輔,56,ダ1400,不,1:31.5,3.5,9-9-10,37.1-38.4,40.9,506(-2),サトノクライム
27,2022/11/02,大井,晴,8,マタドール賞,15,2,4,23.8,7.0,8.0,張田昂,56,ダ1200,良,1:14.2,0.9,4-4,35.2-38.1,38.6,508(0),エアダンルース
28,2022/10/04,大井,晴,7,池月・磨墨賞,14,8,13,18.2,8.0,11.0,真島大輔,56,ダ1600,良,1:44.0,2.3,3-2-2-2,37.0-40.1,42.4,508(-2),シントーヨーキヒ
29,2022/09/19,大井,曇,6,C1七　八九,12,5,6,5.9,3.0,8.0,真島大輔,56,ダ1600,不,1:43.2,1.9,4-4-5-5,37.3-38.9,40.5,510(+2),マルカンブロンド
30,2022/09/05,大井,晴,8,ヤッファ賞,11,8,10,6.1,3.0,9.0,西啓太,56,ダ1600,良,1:45.3,2.7,4-7-6-6,39.1-39.7,41.5,508(+4),ムサシグロリー
31,2022/08/15,大井,晴,6,テキーラ・サンセット,13,8,13,6.9,3.0,2.0,真島大輔,56,ダ1600,重,1:41.8,0.3,2-2-2-2,38.4-38.4,38.7,504(-5),ノーズトゥテール
32,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,6,8,5.5,3.0,2.0,真島大輔,56,ダ1600,良,1:42.3,0.4,1-1-1-1,38.9-38.6,39.0,509(+5),キーチャンス
33,2022/07/12,大井,曇,10,こと座特別競走,13,7,11,12.4,6.0,8.0,張田昂,56,ダ1600,良,1:42.9,1.0,4-5-5-6,38.4-38.8,39.5,504(0),ラストストーリー
34,2022/06/29,大井,晴,10,ウマきゅん賞,12,5,6,16.9,7.0,7.0,張田昂,56,ダ1600,良,1:42.5,0.8,5-5-5-5,37.7-39.6,39.8,504(-2),ロジディープ
35,2022/06/08,大井,曇,5,C1五　六七,13,5,8,10.3,4.0,6.0,張田昂,56,ダ1400,不,1:28.5,1.1,5-6-6,36.8-38.4,39.0,506(-4),ケイトップロード
36,2022/05/25,大井,晴,8,バレンシア賞,14,5,8,7.6,5.0,10.0,真島大輔,56,ダ1600,良,1:42.8,1.2,6-6-4-4,38.0-39.0,40.1,510(+6),レディヴィクトリア
37,2022/05/09,大井,雨,8,コンチータ賞,14,7,12,6.4,3.0,4.0,張田昂,56,ダ1600,良,1:43.5,0.2,6-8-5-4,37.3-41.2,40.9,504(+1),ミツカネジュピター
38,2022/04/18,大井,雨,8,ビアーグルト賞,14,4,6,14.9,4.0,4.0,真島大輔,56,ダ1400,重,1:27.2,0.3,5-6-6,36.6-38.3,37.9,503(0),ベルジークザンダー
39,2022/03/28,大井,曇,9,C1七　八,13,3,3,9.4,5.0,3.0,真島大輔,56,ダ1200,重,1:15.2,1.1,8-7,35.7-38.4,38.9,503(-2),スマートフレイ
40,2022/03/08,大井,曇,9,C1八　九,16,5,10,23.7,8.0,8.0,張田昂,56,ダ1200,良,1:14.3,1.0,10-10,35.0-38.3,38.1,505(0),マイネルラッジョ
41,2022/02/07,大井,晴,9,C1七　八,11,7,11,42.6,8.0,5.0,藤田凌,56,ダ1200,良,1:14.0,1.0,7-8,35.1-37.9,37.8,505(0),リコージーン
42,2022/01/24,大井,曇,8,C1六　七,14,8,14,29.3,7.0,9.0,張田昂,56,ダ1600,良,1:44.9,1.5,10-11-12-13,38.2-39.5,39.9,505(-1),ハデスキーパー
43,2021/12/31,大井,曇,5,C2二　三四,13,7,10,3.0,1.0,4.0,真島大輔,56,ダ1600,良,1:44.7,1.3,4-5-5-5,38.0-40.4,41.5,506(+4),ジュンモユル
44,2021/12/08,大井,雨,6,C2七　八,14,1,1,2.7,1.0,1.0,真島大輔,56,ダ1600,不,1:44.1,-0.2,4-4-4-2,38.4-41.0,40.8,502(-4),(サイパー)
45,2021/11/18,大井,曇,1,3歳　122.,13,5,7,1.6,1.0,1.0,真島大輔,56,ダ1600,良,1:43.9,-0.4,1-1-1-1,38.7-39.8,39.8,506(+4),(モリデンカイドウ)
46,2021/11/02,大井,晴,1,3歳　138.,14,1,1,2.1,1.0,3.0,真島大輔,56,ダ1600,重,1:44.9,1.2,8-8-6-6,38.5-40.4,40.7,502(+9),ベニノフェアリー
47,2021/06/08,金沢,曇,8,金沢芸妓特別,10,1,1,4.7,3.0,2.0,青柳正義,56,ダ1500,良,1:37.0,0.4,2-2-2-2,0.0-39.6,39.7,493(+3),エムザックベール
48,2021/05/25,金沢,曇,11,石川ダービー(重賞),12,8,12,18.4,3.0,6.0,米倉知,57,ダ2000,稍,2:13.7,3.4,7-6-6-6,0.0-40.3,40.9,490(+5),アイバンホー
49,2021/05/02,金沢,雨,7,JA1YCGアマチュ,6,6,6,1.5,1.0,1.0,米倉知,56,ダ1500,不,1:37.9,-0.7,5-3-1-1,0.0-38.2,38.0,485(-1),(ベストシーズン)
50,2021/04/06,金沢,晴,4,3歳A　3,9,4,4,1.8,1.0,1.0,米倉知,56,ダ1400,稍,1:30.8,-0.9,5-1-1-1,0.0-38.3,38.3,486(+5),(ジンジャーミント)
51,2021/03/21,金沢,曇,1,3歳B　4,8,2,2,1.6,1.0,1.0,米倉知,56,ダ1400,重,1:31.9,-0.9,4-4-4-2,0.0-39.2,38.8,481(+5),(アルマヴァーゴ)
52,2021/02/21,1阪神4,晴,2,3歳未勝利,16,4,8,470.2,16.0,11.0,城戸義政,56,ダ1800,良,1:58.8,3.6,12-12-14-13,38.8-38.2,40.2,476(-8),ヴォワドアンジェ
53,2021/02/07,1中京12,晴,2,3歳未勝利,14,6,9,496.7,13.0,10.0,城戸義政,56,ダ1800,稍,1:58.6,4.0,14-14-13-12,37.5-39.1,40.9,484(-2),ハイエストポイント
54,2021/01/30,1東京1,晴,3,3歳未勝利,16,3,5,266.0,16.0,15.0,杉原誠人,56,ダ1600,重,1:40.8,2.9,11-13,35.5-36.7,38.4,486(+2),トーセンインディゴ
55,2020/11/29,5東京9,曇,1,2歳未勝利,16,5,10,465.9,15.0,14.0,嶋田純次,55,ダ1600,良,1:42.6,3.6,5-5,35.7-37.6,40.7,484(+8),ゴーストレート
56,2020/09/12,4中山1,小雨,2,2歳未勝利,16,1,1,182.9,15.0,13.0,嶋田純次,54,ダ1800,良,2:01.2,6.0,14-14-14-14,36.7-39.8,42.8,476(+16),グローエルディング
57,2020/07/25,2新潟1,曇,1,2歳未勝利,16,5,10,102.8,14.0,15.0,木幡育也,53,芝1000,稍,0:58.9,3.1,13,33.7-32.8,34.9,460(0),ピュアエール
58,2020/06/13,3東京3,雨,5,2歳新馬,13,3,3,112.4,12.0,13.0,岩部純二,54,芝1400,不,1:30.8,4.0,11-13,37.5-36.4,38.8,460(0),ノックオンウッド
