,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,3,6,26.2,7,12,古川吉洋,55,ダ1700,稍,1:48.0,2.6,13-13-11-12,30.5-37.9,39.6,442(0),シゲルヒカルダイヤ
48,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,6,11,33.0,11,12,荻野極,55,芝1200,良,1:09.3,0.7,17-14,34.2-34.4,33.6,442(+4),カレンヒメ
49,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,3,6,15.8,9,14,柴山雄一,55,芝1400,良,1:23.8,1.2,12-11,35.2-35.4,35.9,438(+4),ミスビアンカ
50,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,8,14,6.2,4,13,横山武史,55,芝1500,良,1:29.7,1.0,6-8-12,30.0-35.0,35.4,434(+4),サトノアイ
51,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,3,3,12.0,6,5,荻野極,55,芝1400,稍,1:24.3,0.3,9-9,35.0-36.8,36.4,430(+4),マサノアッレーグラ
52,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,2,4,9.2,4,11,菱田裕二,55,芝1200,稍,1:09.8,0.6,15-11,33.4-35.8,35.0,426(-4),サトノファビュラス
53,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,7,15,42.9,12,2,菱田裕二,55,芝1200,良,1:09.2,0.3,18-16,33.9-35.0,33.9,430(+4),ミアグア
54,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,5,10,42.7,10,13,大野拓弥,54,芝1600,良,1:35.2,1.3,10-9,34.5-35.6,35.8,426(+2),ショーヒデキラ
55,2020/08/16,2札幌2,曇,3,3歳未勝利,14,1,1,3.3,1,1,横山武史,54,芝1500,良,1:30.1,0.0,9-6-6,30.4-35.7,35.2,424(+10),(デュアルネイチャー)
56,2020/05/23,2東京9,曇,4,3歳未勝利,18,5,9,2.4,1,4,レーン,54,芝1400,良,1:22.0,0.6,12-12,34.9-34.4,33.9,414(0),レリスタット
57,2020/04/26,2東京2,晴,5,3歳未勝利,18,8,18,5.1,2,3,Ｍ．デム,54,芝1400,良,1:21.9,0.3,8-4,35.1-34.4,34.2,414(-2),イヴ
58,2020/02/09,1東京4,晴,1,3歳未勝利,16,1,1,18.0,5,4,丸山元気,54,ダ1400,良,1:27.8,0.9,7-7,35.5-38.2,38.1,416(-6),ペルシャンジュエル
59,2019/12/08,5中山4,晴,3,2歳未勝利,16,5,9,9.4,5,5,丸山元気,54,芝1200,稍,1:09.7,0.4,13-12,34.1-35.2,34.9,422(-10),エレガンテレイナ
60,2019/09/28,4中山8,晴,3,2歳新馬,16,7,13,5.4,2,7,丸山元気,54,芝1200,良,1:10.2,0.5,9-8,34.9-34.8,34.3,432(0),キャンディフロス
