,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/12/16,高知,曇,7,にんじん千本記念特別,8,5,5,160.9,8.0,5,西森将司,55,ダ1400,不,1:32.9,2.3,7-7-7-7,0.0-41.7,40.4,466(-2),ダノンアレー
19,2023/12/03,高知,晴,7,それ4着特別,10,8,9,34.6,7.0,10,西森将司,55,ダ1600,稍,1:49.0,3.3,3-3-5-9,0.0-39.9,42.7,468(+3),ミニョン
20,2023/11/18,高知,曇,10,黒尊川特別,11,6,7,151.9,11.0,6,西森将司,56,ダ1300,不,1:23.3,2.4,10-10-10-10,0.0-37.8,38.1,465(+4),ナムラボス
21,2023/11/05,高知,晴,9,AB混合,6,4,4,16.0,4.0,3,西森将司,55,ダ1600,良,1:47.7,1.8,3-3-3-4,0.0-39.9,41.5,461(-3),ロードインファイト
22,2023/10/22,高知,晴,9,目指せジョッキー特別,8,4,4,23.3,5.0,5,西森将司,56,ダ1400,良,1:33.0,2.3,6-7-8-8,0.0-40.0,40.3,464(+3),ロードインファイト
23,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別,11,7,8,83.5,9.0,5,西森将司,55,ダ1400,不,1:30.5,1.1,8-8-8-7,0.0-40.5,39.4,461(0),ヘルシャフト
24,2023/09/18,高知,曇,10,Aー3,10,7,8,190.2,9.0,5,西森将司,56,ダ1600,重,1:46.9,1.7,5-8-10-10,0.0-40.2,40.1,461(-2),シートン
25,2023/08/20,高知,晴,9,Aー4,8,1,1,139.1,7.0,5,所蛍,53,ダ1400,重,1:30.3,1.8,7-7-6-6,0.0-39.1,39.9,463(0),アヴァンティスト
26,2023/07/16,高知,晴,10,Aー3,9,6,6,244.5,9.0,7,所蛍,53,ダ1300,稍,1:25.5,1.6,6-6-8-9,0.0-40.3,40.1,463(-1),スリーグランド
27,2023/07/02,高知,晴,9,Aー2,8,7,7,204.6,8.0,6,大澤誠志,56,ダ1600,不,1:46.8,1.5,7-8-8-7,0.0-40.2,40.6,464(+6),ナムラゴロフキン
28,2023/06/17,高知,晴,10,Aー3,10,4,4,198.4,8.0,10,所蛍,53,ダ1400,重,1:33.1,3.3,8-9-10-10,0.0-38.6,40.1,458(-3),ロイズピーク
29,2023/05/30,高知,雨,8,Aー3,10,1,1,104.2,8.0,8,吉原寛人,56,ダ1600,不,1:44.0,1.2,7-7-7-8,0.0-40.6,40.0,461(+2),レベルスリー
30,2023/05/13,高知,雨,10,Aー2,10,8,10,163.3,10.0,8,岡村卓弥,56,ダ1400,不,1:31.6,2.0,3-4-4-8,0.0-38.7,40.5,459(-1),アポロティアモ
31,2023/04/30,高知,曇,10,AB混合,11,1,1,249.9,10.0,7,岡村卓弥,56,ダ1600,不,1:46.3,2.2,7-7-7-8,0.0-39.5,40.8,460(+1),ヒカリオーソ
32,2023/04/16,高知,小雨,10,AB混合,8,1,1,26.8,4.0,8,岡村卓弥,56,ダ1600,不,1:46.0,4.3,4-4-7-8,0.0-39.3,41.5,459(-5),コパノフランシス
33,2023/03/26,高知,曇,9,Aー3,10,6,7,14.6,5.0,4,岡村卓弥,56,ダ1600,不,1:44.0,0.8,4-6-4-7,0.0-39.3,39.8,464(-1),ラヴィンフォール
34,2023/03/19,高知,晴,4,麗日特別,11,6,6,37.9,9.0,5,岡村卓弥,56,ダ1400,不,1:30.1,0.7,8-8-8-6,0.0-40.2,39.9,465(-3),レベルスリー
35,2023/03/14,高知,晴,2,トゥインクルファンフ,9,4,4,156.3,7.0,7,岡村卓弥,56,ダ1400,不,1:32.9,2.2,9-9-9-9,0.0-39.4,39.9,468(0),サノハニー
36,2023/02/26,高知,晴,7,リアルチャンミ特別,9,2,2,42.3,7.0,9,岡村卓弥,56,ダ1600,重,1:47.7,1.8,5-5-7-8,0.0-39.6,40.7,468(-1),ハディア
37,2023/02/12,高知,晴,8,Aー2,11,6,6,136.4,9.0,7,岡村卓弥,56,ダ1600,重,1:47.6,2.1,4-3-3-4,0.0-40.3,42.1,469(-3),ウタマロ
38,2023/02/05,高知,晴,7,AB混合,10,6,6,,,取,岡村卓弥,56,ダ1400,稍,,,,0.0-40.6,,計不,シートン
39,2023/01/22,高知,曇,5,AB混合,10,7,8,43.8,9.0,4,中島龍也,56,ダ1400,重,1:32.5,0.7,4-5-6-7,0.0-39.5,39.8,472(+4),シートン
40,2023/01/09,高知,晴,8,ガーネット特別,8,4,4,16.0,5.0,6,岡村卓弥,56,ダ1400,重,1:34.4,3.0,5-5-7-8,0.0-39.9,41.8,468(-3),マイネルラック
41,2022/12/31,高知,晴,9,Aー3,7,6,6,12.2,6.0,5,岡村卓弥,56,ダ1600,重,1:46.6,0.8,6-6-6-7,0.0-39.7,39.6,471(+1),マイネルラック
42,2022/12/18,高知,晴,10,ターコイズ特別,9,4,4,14.7,6.0,8,岡村卓弥,56,ダ1400,重,1:33.0,1.4,6-6-6-8,0.0-39.8,40.1,470(-5),ユニバーサルライト
43,2022/12/04,高知,曇,9,AB混合,9,4,4,15.5,5.0,2,上田将司,56,ダ1600,重,1:46.5,0.2,8-5-5-5,0.0-42.1,40.8,475(0),サンライズナイト
44,2022/11/20,高知,晴,9,Aー3,12,5,5,3.3,2.0,12,岡村卓弥,56,ダ1400,稍,1:31.9,1.9,6-6-6-11,0.0-40.4,41.2,475(-5),アポロティアモ
45,2022/11/06,高知,晴,10,Aー3,9,5,5,3.4,1.0,4,畑中信司,56,ダ1600,重,1:45.5,0.9,3-4-3-5,0.0-39.7,40.3,480(+7),ブレイヴコール
46,2022/10/23,高知,晴,10,小室の浜特別,10,2,2,3.3,2.0,1,畑中信司,56,ダ1400,稍,1:30.3,-0.2,3-3-2-1,0.0-39.6,39.4,473(-1),(ユニバーサルライト)
47,2022/10/09,高知,雨,10,横倉山特別,10,8,9,1.7,1.0,5,畑中信司,56,ダ1600,不,1:45.1,1.3,4-4-4-5,0.0-40.1,41.1,474(+9),グッドヒューマー
48,2022/09/18,高知,雨,11,寒風山特別,0,6,8,,,,岡村卓弥,56,ダ1400,重,,,,,,計不,
49,2022/09/03,高知,曇,11,Bー2,9,6,6,1.4,1.0,1,岡村卓弥,56,ダ1400,不,1:28.1,-0.5,2-2-1-1,0.0-38.0,37.9,465(0),(ボンモマン)
50,2022/08/07,高知,晴,9,五位山緑地公園特別,12,6,8,1.1,1.0,1,岡村卓弥,56,ダ1400,稍,1:29.6,-0.2,3-3-3-3,0.0-39.0,38.7,465(-2),(ジーノカロリーナ)
51,2022/07/24,高知,晴,6,土佐パイン特別,12,8,11,1.1,1.0,1,岡村卓弥,56,ダ1400,稍,1:31.7,-0.2,3-3-1-2,0.0-40.1,40.0,467(+3),(マテラサンオウ)
52,2022/07/09,高知,曇,9,小暑特別,11,8,10,1.5,1.0,1,岡村卓弥,56,ダ1400,不,1:30.3,0.0,6-7-5-4,0.0-40.3,39.2,464(-6),(ニーケススマイル)
53,2022/06/25,高知,曇,5,ムチムチ岡田紗夜特別,10,6,6,2.2,1.0,1,岡村卓弥,56,ダ1400,不,1:30.1,-0.7,4-4-4-1,0.0-39.0,38.6,470(0),(ニーケススマイル)
54,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,6,9,274.4,13.0,11,丸田恭介,57,ダ2100,良,2:12.9,1.2,6-9-6-9,31.7-36.3,36.7,470(0),ショウナンアーチー
55,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,1,1,214.2,14.0,14,丸田恭介,57,ダ2100,重,2:12.1,1.9,6-6-7-8,31.6-35.3,36.5,470(-6),キスラー
56,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,4,6,242.4,15.0,13,丸山元気,57,ダ1800,良,1:57.9,2.8,6-6-11-14,37.9-39.6,41.3,476(-4),ロンコーネ
57,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,8,16,72.7,9.0,8,丸田恭介,57,ダ2100,良,2:14.0,2.2,10-9-7-10,32.2-36.7,37.4,480(+6),ダノンラスター
58,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,8,13,186.5,12.0,5,丸田恭介,57,ダ2100,良,2:13.0,1.2,9-9-9-10,30.8-37.0,37.3,474(0),メイショウフンジン
59,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,5,7,131.0,14.0,13,江田照男,54,ダ2100,良,2:15.8,4.7,8-8-10-14,31.1-37.3,40.0,474(+4),バイシュラバナ
60,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,8,12,59.9,10.0,9,江田照男,57,ダ2100,良,2:15.0,1.1,9-10-8-8,33.0-36.1,36.5,470(+2),スーパーフェイバー
61,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,3,3,93.3,12.0,10,団野大成,54,芝2600,良,2:41.9,0.9,5-5-8-7,37.3-35.3,35.7,468(+4),エアサージュ
62,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,4,8,88.7,14.0,11,江田照男,57,ダ2100,良,2:13.2,2.4,13-13-11-11,31.3-37.2,38.0,464(0),リキサンダイオー
63,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,8,15,37.5,10.0,1,和田竜二,57,ダ2100,良,2:13.1,-0.2,7-8-7-4,31.5-37.4,37.1,464(+2),(エターナルボンド)
64,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,2,4,14.5,4.0,10,江田照男,57,ダ1800,稍,1:56.9,1.2,16-16-14-12,37.4-39.5,39.3,462(-4),ウインドジャマー
65,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,5,7,203.0,10.0,4,江田照男,56,ダ2100,良,2:13.5,1.1,9-10-9-9,31.7-37.5,37.7,466(-2),アメリカンフェイス
66,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,1,1,45.7,6.0,6,内田博幸,56,ダ2100,稍,2:14.5,2.0,6-6-8-8,31.3-37.5,38.1,468(0),アポロティアモ
67,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,2,2,125.4,12.0,11,田中勝春,55,ダ2100,良,2:15.0,2.8,4-4-4-8,31.0-37.0,39.1,468(-2),モルタル
68,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,8,9,36.4,6.0,7,田中勝春,55,ダ2100,稍,2:13.2,1.6,5-5-5-4,31.2-38.2,39.0,470(+4),ジャッジ
69,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,6,6,10.4,4.0,9,大野拓弥,54,ダ1700,良,1:48.6,2.3,5-5-6-6,31.6-37.5,39.1,466(-2),タガノペルマネンテ
70,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,8,9,8.1,3.0,8,田中勝春,54,ダ2400,良,2:37.7,5.1,5-6-7-8,37.8-37.5,41.4,468(-2),ヒロイックテイル
71,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,5,5,89.4,8.0,6,田中勝春,56,芝2300,良,2:22.4,1.1,3-2-2-2,31.1-34.0,34.9,470(+4),ブラックマジック
72,2020/04/11,3中山5,晴,6,3歳1勝クラス,13,6,8,23.7,6.0,10,田中勝春,56,ダ1800,良,1:54.9,1.1,10-10-11-11,37.4-37.9,37.7,466(-2),プレシオーソ
73,2020/02/15,1東京5,晴,2,3歳未勝利,16,7,14,3.5,2.0,1,田中勝春,56,ダ2100,良,2:15.6,-0.4,4-5-3-3,31.6-39.3,39.1,468(-4),(メジャーブレイク)
74,2020/01/26,1中山9,小雨,2,3歳未勝利,11,5,5,12.0,7.0,3,田中勝春,56,ダ1800,稍,1:56.7,0.1,6-7-6-5,37.0-40.3,39.5,472(-2),クロカドッグ
75,2020/01/11,1中山3,曇,2,3歳未勝利,16,8,16,11.1,3.0,2,田中勝春,56,ダ1800,良,1:57.7,1.8,5-6-6-5,38.3-39.6,40.3,474(+6),ファイアランス
76,2019/11/10,5東京4,晴,3,2歳未勝利,14,5,8,150.3,9.0,5,田中勝春,55,ダ1600,良,1:40.6,2.1,10-10,36.2-36.2,37.3,468(0),ダノンファラオ
77,2019/10/26,4東京8,晴,6,2歳新馬,16,1,2,81.7,10.0,10,野中悠太,54,ダ1600,重,1:39.8,2.8,3-4,35.4-36.4,38.8,468(0),デュードヴァン
