,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/09,高知,晴,10,C2ー2,9,8,9,2.5,1,1,木村直輝,56,ダ1300,稍,1:25.8,0.0,1-1-1-1,0.0-40.4,40.4,481(-3),(ドラマティコ)
15,2023/08/26,高知,晴,10,処暑特別,11,7,8,125.2,11,7,木村直輝,56,ダ1400,不,1:32.8,1.7,8-8-9-7,0.0-40.8,41.2,484(-5),ノンズブレス
16,2023/08/12,高知,晴,12,ファイナルレース,11,8,12,12.6,8,1,木村直輝,56,ダ1300,重,1:24.4,-0.4,1-1-1-1,0.0-40.6,40.6,489(-3),(リターンオブクイン)
17,2023/07/22,高知,晴,7,C2ー5,11,8,10,39.2,8,6,岡村卓弥,56,ダ1300,稍,1:27.1,2.5,7-8-6-7,0.0-40.7,42.3,492(0),コスモクウェンチ
18,2023/07/08,高知,曇,7,C2ー4,12,8,11,30.6,7,5,岡村卓弥,56,ダ1400,不,1:33.1,0.7,9-9-8-8,0.0-41.1,41.1,492(+3),エムオーグリッタ
19,2023/06/24,高知,曇,6,C2ー5,10,7,8,9.2,3,5,岡村卓弥,56,ダ1400,重,1:32.7,1.3,9-9-8-7,0.0-39.6,40.4,489(-4),ツクバクロオー
20,2023/06/10,高知,雨,7,C2ー4,9,8,8,6.4,2,6,岡村卓弥,56,ダ1300,不,1:24.6,1.9,5-5-4-5,0.0-39.1,40.8,493(-1),ミーハディビーナ
21,2023/05/20,高知,晴,10,向暑特別,12,5,5,16.6,6,12,永森大智,56,ダ1400,不,1:33.1,2.6,7-7-7-8,0.0-40.3,41.7,494(+4),ヒロシゲペッパー
22,2023/05/06,高知,小雨,6,C2ー6,11,4,4,3.2,1,2,畑中信司,56,ダ1400,不,1:32.9,0.0,10-10-9-7,0.0-41.1,39.8,490(+6),グルナピーク
23,2023/04/23,高知,晴,9,モッコウバラ特別,8,5,5,13.3,4,3,畑中信司,56,ダ1600,稍,1:47.9,0.1,6-6-6-4,0.0-42.6,41.5,484(-3),ホウオウジャッジ
24,2023/04/09,高知,晴,10,ハルリンドウ特別,12,7,9,4.3,3,3,畑中信司,56,ダ1400,不,1:31.3,0.7,6-6-5-3,0.0-39.3,39.1,487(-13),ヒメカミノカゼ
25,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,3,3,8.2,4,3,畑中信司,56,ダ1400,重,1:31.7,0.3,7-7-5-5,0.0-40.7,40.4,500(-10),チアフルローズ
26,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,7,7,2.9,1,6,畑中信司,56,ダ1400,稍,1:35.6,2.0,6-6-7-6,0.0-40.2,41.1,510(+32),グリニッジシチー
27,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,4,8,186.0,15,13,国分恭介,58,ダ1200,良,1:13.6,1.6,11-9,34.5-37.5,37.8,478(-16),ストームゾーン
28,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,4,6,142.5,13,8,武藤雅,58,ダ1200,良,1:12.0,0.9,10-9,33.6-37.5,37.4,494(-10),スズカコテキタイ
29,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,1,1,232.0,16,14,土田真翔,54,ダ1400,良,1:27.4,3.1,6-6,34.9-37.1,39.1,504(+12),ヴァルツァーシャル
30,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,8,15,135.7,15,8,土田真翔,54,ダ1200,良,1:11.9,1.2,11-11,33.2-37.5,37.5,492(+10),ケイサンフリーゼ
31,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,3,5,95.8,14,15,江田照男,54,ダ1600,良,1:38.8,2.3,3-6,35.4-36.5,38.1,482(-8),クリーンスレイト
32,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,5,10,48.0,13,16,内田博幸,57,ダ1800,稍,1:55.3,3.1,16-16-15-15,37.5-37.2,38.9,490(+4),ディアセオリー
33,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,4,8,25.4,7,11,武藤雅,57,ダ1800,稍,1:55.1,1.7,6-5-7-9,36.1-38.1,39.2,486(-6),シュルードアイズ
34,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,2,3,36.1,9,8,横山琉人,54,ダ1600,重,1:37.0,1.2,14-13,34.7-36.4,36.4,492(+30),ヤマメ
35,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,5,7,20.9,8,1,戸崎圭太,54,ダ1700,良,1:46.2,-0.2,4-5-5-4,30.2-38.6,38.0,462(-8),(メイショウイッコン)
36,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,6,11,20.7,8,4,武藤雅,56,ダ1600,稍,1:37.6,1.3,12-13,35.3-37.0,37.1,470(-2),タイセイサムソン
37,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,6,6,26.4,10,11,川田将雅,56,ダ1800,不,1:52.9,1.8,7-7-5-5,36.6-37.1,38.6,472(-12),ピースマッチング
38,2021/02/20,1東京7,晴,3,3歳未勝利,16,4,7,3.4,1,1,川田将雅,56,ダ1600,良,1:38.8,0.0,3-3,35.1-38.1,37.8,484(-2),(ペイシャジュン)
39,2020/11/07,5東京1,曇,1,2歳未勝利,14,3,3,8.2,3,2,武藤雅,55,ダ1600,良,1:39.1,1.4,8-7,36.3-36.2,36.8,486(0),タケルペガサス
40,2020/10/25,4東京6,晴,1,2歳未勝利,13,7,11,5.1,3,5,武藤雅,55,ダ1600,良,1:39.8,0.4,7-4,36.1-37.9,37.7,486(+12),ノームストリーム
41,2020/06/27,3東京7,晴,5,2歳新馬,16,1,1,5.9,2,7,津村明秀,54,芝1800,良,1:50.6,0.9,6-6-8,36.9-35.3,35.4,474(0),スライリー
