,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/11/04,3福島2,晴,3,3歳以上500万下,10,6,7,28.5,7,2,丹内祐次,55,ダ1700,良,1:47.5,0.4,4-4-4-2,30.1-38.3,38.4,448(-4),レッドエレノア
11,2018/10/14,4東京5,曇,6,3歳以上500万下,13,4,5,26.5,8,9,嘉藤貴行,55,ダ1600,重,1:38.7,0.5,3-3,36.5-36.4,36.6,452(0),マーガレットスカイ
12,2018/09/23,4中山7,晴,6,3歳以上500万下,16,5,9,11.5,4,5,柴田大知,55,ダ1800,稍,1:54.8,1.1,2-2-2-2,36.9-39.0,39.7,452(-6),ショーカノン
13,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,7,11,52.8,12,14,丹内祐次,55,ダ1700,良,1:48.6,2.9,2-2-2-4,30.4-38.1,41.0,458(+18),ファームフェイス
14,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,7,12,14.6,6,1,丹内祐次,55,ダ1700,良,1:47.7,0.0,1-1-1-1,31.2-39.2,39.2,440(+4),(ノーブルスノー)
15,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,2,3,8.9,5,7,丹内祐次,54,ダ1700,稍,1:46.3,0.9,3-4-5-4,29.4-38.0,38.7,436(-2),トリプライト
16,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,5,9,25.4,8,3,柴田大知,54,ダ1700,稍,1:47.7,0.1,4-6-4-4,30.2-38.2,38.0,438(+2),アオイテソーロ
17,2018/01/08,1中山3,曇,6,4歳以上500万下,16,7,13,11.3,4,11,柴田大知,54,ダ1800,良,1:57.5,2.1,3-3-4-4,38.1-38.6,40.4,436(+6),ダイワエトワール
18,2017/09/03,2新潟12,晴,3,3歳未勝利,15,3,4,3.0,1,1,柴田大知,54,ダ1800,良,1:54.6,-0.1,4-3-3-2,36.6-39.2,39.0,430(+4),(ミッキークルソラ)
19,2017/08/12,2新潟5,曇,6,3歳未勝利,15,7,12,8.8,5,2,柴田大知,54,ダ1800,稍,1:55.3,0.4,4-4-2-2,36.1-40.1,40.3,426(-2),アーバンイェーガー
20,2017/07/29,2新潟1,曇,7,3歳未勝利,18,4,7,5.4,3,11,柴田大知,54,芝1800,良,1:48.2,1.5,6-6,34.9-34.4,35.4,428(+2),レローヴ
21,2017/06/03,3東京1,晴,6,3歳未勝利,18,8,17,4.3,2,4,柴田大知,54,芝1800,良,1:48.8,0.4,3-3-2,37.0-34.6,34.9,426(+4),イタリアンホワイト
22,2017/05/13,1新潟5,雨,5,3歳未勝利,16,6,12,9.9,4,2,丹内祐次,54,芝1800,稍,1:48.8,0.0,2-2,35.4-35.5,35.4,422(0),レーヌジャルダン
23,2017/04/15,1福島3,曇,4,3歳未勝利,16,1,2,9.1,4,3,丹内祐次,54,芝1800,良,1:49.3,0.5,2-2-2-2,36.1-35.6,35.9,422(-6),メイショウミハル
24,2017/03/25,3中山1,晴,4,3歳未勝利,16,5,9,18.5,7,5,柴田大知,54,芝1600,良,1:36.1,0.6,5-3-4,36.0-35.4,35.6,428(+4),サンアンカレッジ
25,2017/03/05,1小倉8,曇,4,3歳未勝利,15,5,8,4.6,2,2,丹内祐次,54,芝1800,良,1:49.0,0.3,2-2-2-2,37.1-36.2,36.4,424(+4),グランドボヌール
26,2017/02/19,1小倉4,晴,4,3歳未勝利,16,1,2,13.4,6,2,丹内祐次,54,芝1800,良,1:49.8,0.0,1-1-1-1,36.8-36.7,36.7,420(-14),カレンカカ
27,2017/01/21,1中山6,晴,5,3歳未勝利,16,6,11,62.3,10,8,丹内祐次,54,芝1600,良,1:36.5,1.0,3-6-8,35.4-36.5,36.7,434(+12),ボーダーオブライフ
28,2016/11/12,5東京3,晴,4,2歳未勝利,13,8,12,29.5,7,8,石橋脩,54,芝1800,稍,1:50.4,1.2,2-3-4,37.0-35.1,36.0,422(+8),ウインブライト
29,2016/10/23,4東京7,晴,1,2歳未勝利,12,3,3,45.0,5,3,石橋脩,54,芝1800,良,1:50.6,0.1,3-3-4,36.5-35.3,35.0,414(+2),ムーンザムーン
30,2016/10/02,4中山8,晴,2,2歳未勝利,17,3,5,246.6,16,10,嘉藤貴行,54,芝2000,良,2:03.7,0.9,8-8-8-12,36.0-36.0,36.1,412(+4),コスモスピード
31,2016/09/04,2新潟12,晴,1,2歳未勝利,18,3,5,148.4,11,7,石橋脩,54,芝1600,良,1:36.5,1.5,6-6,35.8-34.2,35.1,408(-8),ロジムーン
32,2016/06/19,3東京6,曇,5,2歳新馬,14,8,13,29.0,5,8,柴田大知,54,芝1600,良,1:39.4,1.5,12-12,37.2-34.8,35.3,416(0),サトノクロノス
