,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/07/02,高知,晴,9,Aー2,8,8,8,36.9,6.0,7,佐原秀泰,56,ダ1600,不,1:46.9,1.6,5-6-7-8,0.0-40.2,40.7,490(-6),ナムラゴロフキン
24,2023/06/17,高知,晴,11,Aー2,10,5,5,127.8,9.0,6,佐原秀泰,56,ダ1400,重,1:31.0,2.0,10-10-10-10,0.0-39.1,39.3,496(-4),グッドヒューマー
25,2023/05/30,高知,雨,9,筆山特別,8,5,5,19.7,3.0,6,佐原秀泰,56,ダ1600,不,1:44.7,1.6,6-6-6-6,0.0-39.0,40.0,500(-3),ヒカリオーソ
26,2023/05/13,高知,雨,10,Aー2,10,6,6,87.1,7.0,9,佐原秀泰,56,ダ1400,不,1:31.8,2.2,9-10-10-9,0.0-38.7,39.3,503(+4),アポロティアモ
27,2023/04/30,高知,曇,11,ダイヤモンド特別,11,7,9,85.5,7.0,11,佐原秀泰,56,ダ1600,不,1:46.2,2.1,7-7-7-8,0.0-40.5,41.4,499(+3),ダノンロイヤル
28,2023/04/16,高知,小雨,11,Aー2,8,8,8,67.5,7.0,2,佐原秀泰,56,ダ1600,不,1:43.5,0.7,4-4-4-3,0.0-38.4,38.9,496(+1),アポロティアモ
29,2023/03/26,高知,曇,9,Aー3,10,8,10,26.7,8.0,5,佐原秀泰,56,ダ1600,不,1:44.1,0.9,10-10-10-8,0.0-39.3,38.7,495(-7),ラヴィンフォール
30,2023/03/14,高知,晴,2,トゥインクルファンフ,9,2,2,131.1,6.0,6,佐原秀泰,56,ダ1400,不,1:32.4,1.7,7-6-7-7,0.0-39.4,40.5,502(+4),サノハニー
31,2023/02/26,高知,晴,9,令月特別,9,3,3,27.7,6.0,8,佐原秀泰,56,ダ1600,重,1:47.4,1.9,5-6-7-7,0.0-39.9,40.8,498(-9),リワードアンヴァル
32,2023/02/12,高知,晴,8,Aー2,11,5,5,41.1,6.0,4,佐原秀泰,56,ダ1600,重,1:47.2,1.7,10-10-10-7,0.0-40.3,40.5,507(+7),ウタマロ
33,2023/01/29,高知,晴,10,Aー2,10,3,3,18.3,7.0,6,佐原秀泰,56,ダ1300,重,1:24.4,1.1,6-7-7-8,0.0-38.3,38.8,500(-1),カバジェーロ
34,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,8,11,295.0,12.0,6,佐原秀泰,57,ダ2400,重,2:46.0,3.9,10-11-9-8,0.0-41.2,44.2,501(+4),ガルボマンボ
35,2022/12/18,高知,晴,9,サイト開設5周年特別,9,2,2,8.6,4.0,1,佐原秀泰,56,ダ1400,重,1:32.0,-0.1,3-3-3-1,0.0-40.3,40.2,497(-6),(オルクリスト)
36,2022/12/04,高知,曇,9,AB混合,9,8,9,9.3,4.0,4,佐原秀泰,56,ダ1600,重,1:46.9,0.6,5-6-6-6,0.0-42.1,41.1,503(+1),サンライズナイト
37,2022/11/20,高知,晴,11,トパーズ特別,8,4,4,69.0,8.0,6,佐原秀泰,56,ダ1400,稍,1:31.1,1.0,6-7-8-7,0.0-39.3,38.8,502(+2),グランデラムジー
38,2022/11/06,高知,晴,9,AB混合,8,5,5,14.5,3.0,2,佐原秀泰,56,ダ1600,重,1:44.7,1.4,2-4-3-4,0.0-38.2,39.1,500(-2),グッドヒューマー
39,2022/10/22,高知,晴,9,オッズパークの日特別,12,6,8,46.1,6.0,4,佐原秀泰,56,ダ1400,稍,1:31.7,1.0,7-7-7-4,0.0-39.8,39.6,502(+1),アポロティアモ
40,2022/10/10,高知,晴,10,22日はOP特別,9,4,4,4.4,2.0,4,佐原秀泰,56,ダ1400,不,1:30.0,1.6,5-6-6-6,0.0-38.5,39.4,501(+6),モンサンフィエール
41,2022/09/20,高知,晴,9,Aー4,8,5,5,5.4,3.0,2,佐原秀泰,56,ダ1600,不,1:45.7,0.2,3-3-3-3,0.0-40.2,39.4,495(0),メイソンジュニア
42,2022/09/19,高知,,9,Aー4,0,5,5,,,,佐原秀泰,56,ダ1600,,,,,,,計不,
43,2022/09/04,高知,晴,9,フォロワー1万人特別,11,1,1,3.0,2.0,3,佐原秀泰,56,ダ1400,不,1:29.7,0.2,5-5-4-3,0.0-39.3,39.3,495(-3),マイネルボーダレス
44,2022/08/21,高知,曇,9,Aー4,12,6,8,5.4,3.0,6,佐原秀泰,56,ダ1400,稍,1:31.1,1.0,8-9-9-7,0.0-39.3,39.4,498(+1),モンサンフィエール
45,2022/07/30,高知,雨,8,AB混合,9,6,6,4.8,2.0,1,佐原秀泰,55,ダ1400,不,1:29.1,-0.1,5-5-4-2,0.0-39.3,38.7,497(-4),(セイウンオフロード)
46,2022/07/18,高知,曇,10,新荘川特別,11,7,9,4.6,2.0,7,佐原秀泰,56,ダ1300,不,1:23.9,0.9,7-7-8-8,0.0-38.8,38.6,501(-2),クリノフウジン
47,2022/07/02,高知,曇,5,四万十川特別,12,7,10,16.4,4.0,4,佐原秀泰,56,ダ1800,稍,2:01.7,1.4,5-5-5-5,0.0-39.8,40.6,503(0),アヴァンセ
48,2022/06/18,高知,曇,9,AB混合,11,2,2,7.1,2.0,2,佐原秀泰,55,ダ1600,不,1:44.8,0.5,5-6-3-2,0.0-39.8,39.7,503(-1),カレンリズ
49,2022/05/29,高知,晴,10,丸塚池特別,11,6,7,8.1,3.0,4,佐原秀泰,56,ダ1400,稍,1:31.9,0.3,4-4-5-4,0.0-40.4,39.8,504(+1),カレンリズ
50,2022/05/15,高知,曇,11,菖蒲洞特別,12,6,8,12.8,5.0,2,佐原秀泰,56,ダ1300,不,1:22.3,0.2,8-9-4-3,0.0-38.8,38.3,503(-2),モンサンフィエール
51,2022/04/30,高知,晴,8,アーク師匠周年特別,11,3,3,3.3,2.0,4,佐原秀泰,56,ダ1400,不,1:31.7,1.1,5-5-5-7,0.0-39.5,39.9,505(+4),モンサンフィエール
52,2022/03/30,高知,曇,10,羽根岬特別,10,7,8,1.3,1.0,1,佐原秀泰,56,ダ1400,重,1:30.7,-0.1,7-7-6-4,0.0-39.9,39.2,501(+3),(マイネルブロッケン)
53,2022/03/16,高知,晴,7,土佐あかうし特別,10,8,11,2.6,1.0,1,佐原秀泰,56,ダ1400,良,1:32.7,-0.8,3-3-3-1,0.0-40.7,40.2,498(-2),(ウィア)
54,2022/03/02,高知,晴,9,長浜城特別,9,7,7,5.7,3.0,5,佐原秀泰,56,ダ1400,重,1:32.3,1.1,7-8-9-6,0.0-39.8,39.3,500(+2),トウカイラルゴ
55,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,7,7,1.9,1.0,2,佐原秀泰,56,ダ1600,重,1:46.3,0.8,4-6-5-3,0.0-38.6,38.9,498(-3),トウカイラルゴ
56,2022/01/30,高知,曇,6,C2ー2,8,4,4,2.1,1.0,1,佐原秀泰,56,ダ1300,重,1:25.2,0.0,7-7-7-5,0.0-40.3,39.1,501(+1),(スケロク)
57,2022/01/18,高知,晴,8,バイカオウレン特別,10,4,4,2.2,2.0,1,佐原秀泰,56,ダ1400,良,1:32.8,-0.4,5-5-5-3,0.0-40.4,39.8,500(+1),(ディスカバー)
58,2021/12/29,高知,曇,9,ポインセチア特別,11,6,7,2.8,2.0,2,佐原秀泰,56,ダ1400,重,1:31.2,0.3,10-10-10-3,0.0-39.7,38.6,499(+5),グッドヒューマー
59,2021/11/28,高知,晴,10,ノジギク特別,10,7,8,2.9,1.0,3,倉兼育康,56,ダ1400,重,1:31.1,0.2,8-8-9-4,0.0-40.0,38.9,494(+2),クリノヒビキ
60,2021/11/14,高知,晴,1,C3ー7,9,4,4,8.4,2.0,2,佐原秀泰,56,ダ1400,重,1:30.2,0.0,6-5-3-2,0.0-38.6,38.2,492(+10),クリノヒビキ
61,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,1,1,73.0,11.0,11,津村明秀,57,芝2400,良,2:28.1,1.6,5-5-9-10,35.7-35.3,36.2,482(-2),ブリングトゥライフ
62,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,7,9,55.5,11.0,11,菅原明良,57,芝2500,重,2:37.3,3.2,12-12-11-11,30.8-36.0,37.5,484(-4),マリノアズラ
63,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,3,3,46.7,8.0,12,小林凌大,54,芝1800,良,1:51.1,1.3,14-14-14-13,37.7-35.9,35.6,488(-2),グレースオブナイル
64,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,8,11,47.7,8.0,7,秋山稔樹,55,芝2000,良,2:01.8,0.7,9-9-10-11,35.3-37.4,37.1,490(+6),オータムヒロイン
65,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,1,1,14.7,4.0,6,菅原明良,56,芝1800,稍,1:50.1,1.0,14-14-14-15,35.3-36.7,36.6,484(-8),クリーンスイープ
66,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,6,11,77.1,12.0,8,小林脩斗,54,芝1600,良,1:34.2,0.9,10-12,35.6-34.0,33.8,492(+4),ゴールデンシロップ
67,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,6,7,93.7,10.0,3,小林脩斗,54,芝1600,良,1:34.4,0.5,8-8,35.8-34.6,34.4,488(0),アグリューム
68,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,5,5,16.0,6.0,中,石神深一,60,障2860,良,,,,104.1-37.9,,488(+4),アキリザーブ
69,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,6,9,15.0,5.0,11,五十嵐雄,60,障3000,良,3:23.2,6.7,12-13-14-13,106.0-38.6,13.5,484(+4),ホッコーメヴィウス
70,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,7,11,21.3,7.0,5,五十嵐雄,60,障2770,良,3:06.6,1.4,12-11-10-9,107.1-39.1,13.5,480(-4),メイショウハチク
71,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,8,14,128.8,11.0,12,小林脩斗,54,芝2500,良,2:38.0,2.3,7-7-11-12,31.7-36.9,38.5,484(+4),ベデザンジュ
72,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,4,4,73.8,9.0,5,小林脩斗,54,芝2000,良,2:02.2,0.8,4-4,37.1-34.6,35.1,480(+4),フェアリーグルーヴ
73,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,6,8,70.6,11.0,10,内田博幸,57,芝2200,不,2:18.9,0.9,12-12-12-11,35.4-36.1,35.7,476(-2),エレヴァテッツァ
74,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,1,1,29.4,7.0,6,木幡育也,57,芝2000,稍,2:03.8,0.9,8-8-8-9,36.3-37.1,37.2,478(-4),プリマヴィスタ
75,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,7,13,68.5,11.0,10,内田博幸,57,芝1200,重,1:09.9,0.7,13-11,33.7-35.5,35.0,482(-2),リッチクレマチス
76,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,4,5,47.5,9.0,10,内田博幸,57,芝1600,良,1:34.5,1.2,4-4,36.0-33.7,34.4,484(-2),アーザムブルー
77,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,5,10,158.0,15.0,2,内田博幸,57,芝1600,稍,1:34.9,0.0,4-3-2,35.1-36.3,36.1,486(-2),ストームリッパー
78,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,8,16,80.5,15.0,18,荻野極,57,芝1400,良,1:23.5,1.9,18-18,34.9-35.1,35.1,488(+10),コスモエスパーダ
79,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,1,1,164.0,15.0,12,岩崎翼,57,芝2000,良,2:02.1,0.9,6-6-8-8,37.2-34.6,34.9,478(+6),サンレイポケット
80,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,2,3,25.3,8.0,7,木幡育也,55,芝1200,良,1:10.2,0.5,15-14,34.6-35.1,34.0,472(-12),ジューンシルフィア
81,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,1,1,29.1,9.0,10,丸山元気,57,ダ1800,良,1:55.5,1.6,13-14-15-15,37.4-37.6,37.8,484(0),フーズサイド
82,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,5,8,19.7,6.0,5,木幡育也,55,芝1200,稍,1:10.7,0.8,14-13,35.2-34.7,34.4,484(-4),シャインサンデー
83,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,3,5,43.5,11.0,8,丸山元気,57,芝1200,不,1:11.7,0.2,14-10,34.3-37.2,36.1,488(+4),バーミーブリーズ
84,2018/10/07,4東京2,晴,6,3歳以上500万下,9,8,9,116.3,9.0,8,木幡育也,54,芝2400,良,2:28.4,1.7,5-5-5-7,38.2-34.6,35.7,484(-6),グリントオブライト
85,2018/09/22,4中山6,晴,12,3歳以上500万下,16,4,8,54.2,9.0,16,津村明秀,57,芝2000,稍,2:03.2,1.8,14-14-14-14,36.7-34.7,35.0,490(+4),ショワドゥロワ
86,2018/06/02,3東京1,晴,12,3歳以上500万下,15,4,6,10.0,5.0,12,内田博幸,57,芝1600,良,1:34.6,1.6,12-12,35.3-34.5,34.9,486(-2),アルトリウス
87,2018/04/28,2東京3,晴,9,秩父特別(1000万下),11,1,1,98.4,9.0,9,北村宏司,57,芝1600,良,1:34.4,1.1,9-10,36.2-33.6,33.9,488(0),エイシンスレイマン
88,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,5,5,14.5,4.0,7,柴田大知,54,芝1600,良,1:35.4,0.4,9-9-8,36.4-35.0,34.2,488(0),ベストリゾート
89,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,8,13,29.8,9.0,12,武藤雅,54,芝2500,良,2:36.0,2.5,7-8-7-12,30.8-34.8,36.6,488(+2),ミルトプレスト
90,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,8,12,9.1,4.0,7,丸山元気,56,芝2600,良,2:39.4,1.1,12-12-12-11,36.4-35.0,34.8,486(-2),テーオーフォルテ
91,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,4,7,56.2,14.0,5,丸山元気,56,芝2000,稍,2:01.0,0.2,16-14-17-17,35.8-36.0,34.8,488(+4),スズカディープ
92,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,6,6,28.7,8.0,9,田辺裕信,56,芝2200,良,2:18.8,0.4,2-2-2-3,38.6-34.7,35.0,484(+4),ユニゾンデライト
93,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,1,1,24.1,8.0,14,津村明秀,53,芝2500,良,2:36.9,0.9,14-14-7-5,31.3-35.5,35.9,480(+2),フェイズベロシティ
94,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,5,10,28.5,11.0,5,津村明秀,53,芝2600,良,2:40.9,0.4,11-12-11-11,37.0-36.3,35.5,478(-4),メイショウキトラ
95,2017/10/15,4東京5,雨,8,3歳以上1000万下,8,2,2,18.4,7.0,4,武藤雅,52,芝1800,重,1:49.1,0.5,5-6-6,37.0-35.2,34.6,482(0),アーバンキッド
96,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,6,8,36.3,8.0,9,内田博幸,55,芝1600,良,1:35.5,0.8,8-7,36.1-33.3,33.1,482(0),ボーダーオブライフ
97,2017/09/10,4中山2,晴,9,木更津特別(1000万下),9,7,7,12.8,5.0,5,内田博幸,54,芝1600,良,1:33.7,0.4,6-7-8,35.4-34.2,33.9,482(-2),パルティトゥーラ
98,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,7,15,10.2,5.0,9,Ｍ．デム,54,芝1400,良,1:21.1,0.7,12-11,33.6-35.4,34.4,484(+4),ヴェネト
99,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,7,9,5.2,3.0,3,内田博幸,53,芝1200,良,1:09.3,0.3,3-3,34.5-34.5,34.6,480(+2),テンテマリ
100,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,6,11,125.7,13.0,14,松岡正海,56,芝1600,稍,1:37.3,1.3,5-9-12,36.3-35.3,35.9,478(-2),ジョーストリクトリ
101,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,2,3,11.8,5.0,12,内田博幸,56,芝1400,良,1:22.0,0.9,7-9,34.0-35.3,35.5,480(-4),コウソクストレート
102,2017/02/26,2中山2,晴,7,3歳500万下,16,7,13,15.3,7.0,1,内田博幸,56,芝1200,良,1:09.5,0.0,3-4,34.0-35.5,35.2,484(+10),(ダノンハイパワー)
103,2016/11/13,5東京4,晴,6,2歳新馬,13,1,1,5.1,2.0,1,内田博幸,55,芝1400,良,1:26.0,0.0,4-4,38.3-34.6,34.3,474(0),(トリリオネア)
