,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/05/29,2東京12,晴,7,4歳以上1勝クラス,6,1,1,4.8,3,2,戸崎圭太,57,芝1800,良,1:46.3,0.3,1-1-1,35.6-34.2,34.5,464(-2),アドマイヤハレー
28,2022/05/08,2東京6,曇,7,4歳以上1勝クラス,7,1,1,5.7,3,3,戸崎圭太,57,芝2000,良,2:00.8,0.8,2-2-2,37.0-34.3,34.7,466(0),バニシングポイント
29,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,8,11,16.6,5,2,柴田大知,57,芝2200,重,2:15.7,0.1,4-4-4-3,37.2-36.4,36.2,466(+2),エトワールマタン
30,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,7,7,4.4,3,7,Ｍ．デム,56,芝2200,良,2:13.9,1.2,2-2-2-2,36.3-35.3,36.3,464(+2),タイセイコマンド
31,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,4,8,8.2,4,7,角田大和,52,芝2200,良,2:14.7,0.9,3-3-3-3,35.5-36.6,37.2,462(0),チャックネイト
32,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,2,3,6.9,4,12,吉田隼人,55,芝2200,良,2:14.0,1.0,1-1-2-3,34.7-35.9,36.7,462(0),ロードプレジール
33,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,8,12,38.5,9,9,柴田大知,55,芝1800,良,1:46.6,0.7,6-6-6,34.8-34.9,34.9,462(+2),スパイラルノヴァ
34,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,7,7,14.4,4,3,Ｍ．デム,54,芝2000,良,1:59.3,0.3,3-3-3,37.0-34.1,34.1,460(0),グランオフィシエ
35,2021/05/16,2東京8,小雨,4,3歳未勝利,11,7,8,2.9,2,1,Ｍ．デム,56,芝2000,良,2:01.4,-0.1,1-1-1,37.7-34.4,34.4,460(+2),(ノワールドゥジェ)
36,2021/04/18,3中山8,晴,4,3歳未勝利,17,2,3,3.5,2,3,Ｍ．デム,56,芝2200,重,2:15.9,0.7,2-2-2-2,35.2-37.0,37.6,458(0),ブレークアップ
37,2021/03/21,2中山8,雨,5,3歳未勝利,14,4,8,11.2,4,2,柴田大知,56,芝2200,重,2:19.3,0.5,2-2-2-2,37.1-37.3,37.8,458(-2),アルビージャ
38,2021/02/21,1東京8,晴,4,3歳未勝利,16,4,8,5.9,3,6,川田将雅,56,芝2400,良,2:29.5,0.6,1-1-1-1,37.9-35.1,35.7,460(+4),エクスインパクト
39,2021/02/06,1東京3,晴,5,3歳未勝利,16,7,14,21.3,6,3,戸崎圭太,56,芝2400,良,2:27.0,0.7,5-4-4-5,37.0-36.9,36.8,456(0),ジェニーアムレット
40,2020/10/24,4新潟5,雨,5,2歳未勝利,12,6,8,11.1,4,6,丹内祐次,55,芝1800,稍,1:52.1,0.4,6-3,37.6-35.8,36.0,456(+4),テンカハル
41,2020/10/03,4中山8,晴,4,2歳未勝利,17,8,17,8.6,4,7,柴田大知,55,芝2000,良,2:03.6,0.7,2-2-2-2,37.3-36.3,36.9,452(-2),レッドヴェロシティ
42,2020/09/12,4中山1,雨,5,2歳新馬,15,7,12,14.7,6,8,柴田大知,54,芝2000,稍,2:06.8,0.8,12-13-12-13,38.7-36.1,36.0,454(0),マーサーアン
