,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/29,盛岡,曇,1,C2,6,3,3,2.0,2,1,小林凌,56,ダ1000,良,1:02.1,-0.3,1-1,0.0-37.4,37.4,549(+1),(ヤマニントナーダ)
17,2023/10/05,門別,曇,9,ガーベラ特別,11,6,6,533.4,11,9,黒澤愛斗,56,ダ1000,稍,1:03.2,2.2,11-11,0.0-37.8,37.4,548(0),エリコーハク
18,2023/09/21,門別,雨,10,リンドウ特別,12,6,8,409.4,12,12,黒澤愛斗,56,ダ1000,稍,1:03.2,1.7,12-12,0.0-37.7,37.3,548(+8),デトネイター
19,2023/08/24,門別,晴,9,共済ホール特別,12,6,7,476.1,12,12,黒澤愛斗,56,ダ1000,良,1:03.2,2.0,11-11,0.0-37.4,37.3,540(-6),コイニオチテ
20,2023/08/10,門別,曇,10,新ひだか夏まつり特別,10,8,10,472.5,10,10,黒澤愛斗,56,ダ1000,稍,1:03.4,1.3,9-10,0.0-38.3,37.9,546(+2),ラグドール
21,2023/07/27,門別,晴,9,あびら町純米大吟醸あ,11,6,7,450.1,11,9,黒澤愛斗,56,ダ1000,良,1:03.0,1.6,10-10,0.0-37.6,37.0,544(+4),ロザシアニン
22,2023/07/13,門別,曇,9,ユリ特別,8,5,5,194.1,8,8,黒澤愛斗,56,ダ1000,稍,1:03.7,2.2,8-8,0.0-37.1,37.7,540(-2),ロザシアニン
23,2023/06/29,門別,晴,9,クチナシ特別,11,3,3,431.7,11,7,黒澤愛斗,56,ダ1000,稍,1:03.2,1.7,11-11,0.0-37.6,37.4,542(0),ワイルドラヴ
24,2023/06/13,門別,曇,11,スターチス特別,8,5,5,152.1,8,8,福原杏,56,ダ1200,稍,1:18.2,4.2,6-7,0.0-38.2,40.8,542(+4),ネオトキオ
25,2023/05/30,門別,晴,8,クレマチス特別,12,8,11,304.1,12,12,福原杏,56,ダ1200,良,1:17.9,3.2,5-7,0.0-38.4,41.0,538(+8),ブリックロード
26,2023/05/17,門別,晴,10,ルピナス特別,11,2,2,471.4,11,11,小野楓馬,56,ダ1200,良,1:17.5,2.9,11-11,0.0-38.8,39.4,530(+4),クライオブデライト
27,2023/05/04,門別,晴,10,サッポロGOLDST,12,7,9,518.8,12,12,小野楓馬,56,ダ1200,良,1:16.8,2.1,8-8,0.0-39.2,40.0,526(-4),ヌマ
28,2023/04/20,門別,曇,10,リーディングジョッキ,10,5,5,154.2,10,10,小野楓馬,56,ダ1200,稍,1:18.0,3.2,10-10,0.0-39.7,40.3,530(+4),フィティアンガ
29,2023/03/17,名古屋,曇,9,B8組,9,7,7,162.5,7,9,木之前葵,54,ダ1700,良,1:56.6,4.7,3-6-6,0.0-39.8,43.9,526(+3),フェノメーヌ
30,2023/03/03,名古屋,晴,10,B8組,10,4,4,74.5,7,8,木之前葵,54,ダ1700,良,1:57.1,3.7,10-10-9,0.0-42.1,43.3,523(-1),プリマヴィータ
31,2023/02/17,名古屋,晴,10,B8組,8,1,1,4.3,3,8,今井貴大,56,ダ1500,稍,1:44.4,6.6,1-6-8,0.0-39.3,45.6,524(-20),スターロード
32,2022/10/18,浦和,曇,5,C2二　三四,11,5,5,59.9,8,5,中島良美,52,ダ1500,不,1:39.3,1.4,3-3-2-3,32.0-39.9,41.2,544(-6),ゴールドソックス
33,2022/09/20,浦和,雨,8,C2三,10,2,2,15.4,6,7,本橋孝太,56,ダ1500,不,1:40.2,3.0,3-3-4-6,29.7-41.5,43.8,550(+1),ラヴィンツァラ
34,2022/07/18,浦和,晴,5,C2三　四,8,2,2,11.9,5,6,橋本直哉,56,ダ1500,良,1:38.4,3.3,3-3-2-4,30.4-39.3,42.2,549(+3),ラスティネイル
35,2022/07/01,浦和,晴,10,梔子特別,12,3,3,13.4,8,10,本橋孝太,57,ダ1400,良,1:31.5,2.0,10-8-6-8,35.8-40.7,40.7,546(+30),スティールマドンナ
36,2022/03/14,浦和,晴,9,北区の花菜の花賞,8,3,3,22.1,5,8,西啓太,56,ダ1600,良,1:48.7,5.0,7-7-8-8,37.5-39.7,43.3,516(-21),スムーズジャズ
37,2021/10/29,船橋,晴,10,楓賞,13,4,5,95.4,11,13,左海誠二,56,ダ1600,稍,1:44.0,3.4,8-8-10-12,36.7-39.0,41.3,537(-9),トーセンジーザス
38,2021/10/21,浦和,曇,10,秋陽特別,11,6,7,15.5,6,8,左海誠二,56,ダ1500,稍,1:38.2,1.9,9-9-9-8,31.2-39.5,40.0,546(-1),アイエンジェル
39,2021/07/27,浦和,晴,10,相月特別,10,7,8,3.3,2,8,森泰斗,56,ダ1400,不,1:31.5,1.5,4-4-2-3,36.6-40.2,41.3,547(-2),ピンクローズ
40,2021/05/14,浦和,晴,10,稲荷山特別,12,7,10,2.0,1,5,森泰斗,56,ダ1500,良,1:37.2,0.6,2-2-2-2,31.1-38.7,39.3,549(+4),ソフィアバローズ
41,2021/04/22,川崎,晴,12,擬宝珠賞,13,6,9,3.3,2,3,森泰斗,56,ダ1600,良,1:42.8,0.4,1-1-1-1,35.0-40.6,41.0,545(-7),フクサングレート
42,2021/03/31,浦和,晴,10,春陽特別,12,5,5,3.0,2,2,森泰斗,56,ダ1500,稍,1:37.7,0.1,3-2-1-2,32.0-39.4,39.5,552(+14),レトログラード
43,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,2,3,143.1,14,15,国分優作,55,ダ1400,稍,1:27.1,3.3,7-8,34.3-37.6,40.3,538(+6),ハリーバローズ
44,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,3,6,205.3,14,15,田中健,54,ダ1800,良,1:59.0,5.8,4-3-3-4,37.0-38.7,44.2,532(-2),ハイクアウト
45,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,2,4,69.3,13,16,田中健,56,ダ1400,良,1:28.4,3.1,9-12,34.4-39.0,40.6,534(+2),アフィラトゥーラ
46,2020/01/19,1小倉2,曇,1,3歳未勝利,15,4,6,8.3,5,1,亀田温心,53,ダ1700,重,1:46.3,-0.2,1-1-1-1,28.9-37.8,37.8,532(+6),(クリノヴィンセント)
47,2019/12/22,5阪神8,曇,1,2歳未勝利,16,4,8,6.3,4,9,亀田温心,52,ダ1400,良,1:28.3,1.1,10-8,34.5-39.9,40.0,526(+2),テイエムクイーン
48,2019/12/07,5阪神3,曇,3,2歳未勝利,14,4,6,6.0,3,5,斎藤新,53,ダ1400,良,1:27.4,1.6,1-1,34.6-39.1,40.7,524(0),マジックスピーチ
49,2019/11/24,5京都8,晴,2,2歳未勝利,15,6,10,6.2,3,6,太宰啓介,55,ダ1800,良,1:55.1,0.7,2-2-2-2,36.4-38.9,39.5,524(-12),アストゥーリアス
50,2019/11/10,3福島4,晴,3,2歳未勝利,15,7,13,19.0,9,4,酒井学,55,ダ1700,良,1:50.0,1.6,2-2-2-1,30.3-39.5,41.1,536(+20),イバル
51,2019/09/01,2小倉12,雨,1,2歳未勝利,16,5,9,40.3,9,5,酒井学,54,ダ1700,不,1:49.1,1.2,13-14-6-7,30.1-39.4,39.8,516(-6),キメラヴェリテ
52,2019/08/17,2小倉7,晴,5,2歳新馬,9,6,6,12.5,5,6,松山弘平,54,芝1200,良,1:11.4,1.9,7-7,34.0-35.5,36.6,522(0),ジュビリーヘッド
