,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,5,9,85.0,13,11,森裕太朗,54,ダ1200,良,1:14.0,1.9,7-6,35.3-36.8,37.9,448(-4),サンライズカラマ
37,2018/12/30,園田,晴,9,C1,12,3,3,1.5,1,1,吉村智洋,54,ダ1230,稍,1:20.5,0.0,2-2-2-2,0.0-39.9,39.9,452(+4),(アリエスジューゴー)
38,2018/12/18,園田,晴,11,C1,12,1,1,2.1,1,2,大山真吾,54,ダ1230,重,1:18.9,0.1,7-8-5-4,0.0-39.2,38.4,448(-1),アルレーサー
39,2018/12/06,園田,雨,12,C1,12,8,12,4.3,3,2,鴨宮祥行,54,ダ1230,重,1:18.9,0.0,2-2-2-2,0.0-39.4,39.4,449(-3),フィールグッド
40,2018/11/20,園田,晴,6,C2一,10,7,8,4.4,2,2,吉村智洋,55,ダ1400,良,1:31.8,0.4,3-3-3-3,0.0-39.9,40.0,452(-6),マジックバローズ
41,2018/10/31,園田,晴,7,C2二,10,1,1,1.3,1,1,吉村智洋,54,ダ1400,良,1:32.0,-0.4,1-1-1-1,0.0-39.6,39.6,458(+8),(シホノキラメキ)
42,2018/10/06,4京都1,晴,12,3歳以上500万下,15,4,7,73.5,11,4,富田暁,51,ダ1200,稍,1:11.9,0.7,5-5,35.7-35.5,35.7,450(-2),デンコウケンジャ
43,2018/09/17,4阪神5,曇,3,3歳未勝利,16,6,11,6.0,3,8,西村淳也,51,ダ1200,良,1:14.1,1.1,2-2,34.5-38.5,39.6,452(+10),ノボリソング
44,2018/08/25,2小倉9,曇,4,3歳未勝利,14,6,10,1.7,1,4,幸英明,54,ダ1000,良,0:59.4,0.5,2-2,34.1-36.2,36.7,442(0),ジャスパーエイト
45,2018/08/05,2小倉4,晴,2,3歳未勝利,14,3,4,4.9,2,2,幸英明,54,ダ1000,良,0:59.0,0.0,2-2,34.2-36.4,36.4,442(-2),アンティグラビティ
46,2018/07/14,3中京5,晴,3,3歳未勝利,16,1,2,15.0,5,2,幸英明,54,ダ1200,良,1:12.1,0.1,1-1,34.5-37.5,37.6,444(0),ヘーザ
47,2018/06/24,3阪神8,晴,2,3歳未勝利,16,3,5,14.9,7,5,森裕太朗,52,ダ1200,重,1:13.0,0.8,8-9,35.4-36.8,37.0,444(0),カクテルドレス
48,2018/06/02,3阪神1,晴,1,3歳未勝利,16,2,3,26.7,7,5,森裕太朗,52,ダ1200,良,1:13.3,0.6,4-5,36.1-36.6,36.9,444(-2),ヒザクリゲ
49,2018/04/29,1新潟2,晴,2,3歳未勝利,15,3,4,24.0,7,7,鮫島克駿,54,ダ1200,良,1:13.3,0.6,7-6,34.4-38.3,38.1,446(-10),アポロアミ
50,2018/04/15,2阪神8,雨,1,3歳未勝利,16,5,9,127.7,11,3,鮫島克駿,54,ダ1200,不,1:13.1,0.8,11-11,35.2-37.1,36.7,456(+2),セイウンデルレイ
51,2018/03/25,2阪神2,晴,2,3歳未勝利,16,5,9,115.9,12,7,酒井学,54,ダ1200,稍,1:14.9,1.4,13-11,35.8-37.7,37.9,454(-4),ハルキストン
52,2018/03/04,1阪神4,曇,1,3歳未勝利,16,1,1,26.4,8,11,酒井学,54,ダ1400,良,1:28.0,2.1,7-8,35.4-38.1,39.4,458(-8),アミスターミノル
53,2017/10/07,4京都1,曇,4,2歳新馬,13,5,7,15.4,4,7,幸英明,54,ダ1400,不,1:27.2,2.4,9-7,35.8-37.0,38.4,466(0),ホウショウナウ
