,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/07/03,川崎,晴,10,ジュライスター賞,14,2,2,66.6,11,7,坂井英光,57,ダ1600,良,1:45.0,1.2,7-7-7-5,36.8-41.3,41.6,484(+10),バクハツ
22,2018/02/25,2中山2,曇,7,4歳以上500万下,16,2,4,277.0,16,14,大庭和弥,57,ダ1800,良,1:59.8,4.6,8-8-9-9,38.0-38.5,41.6,474(+28),グッドラックサマー
23,2017/08/19,2小倉7,晴,8,3歳以上500万下,16,1,2,72.9,13,14,義英真,56,ダ1700,稍,1:47.5,2.6,7-7-8-9,29.4-38.2,39.9,446(-14),ゼンノワスレガタミ
24,2017/07/04,川崎,雨,10,ジュライスター賞,14,8,13,22.7,5,7,坂井英光,57,ダ1600,良,1:44.0,1.2,3-4-3-6,37.0-39.6,40.5,460(+2),デルマハンニャ
25,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,6,11,190.9,13,13,国分優作,57,ダ1800,稍,1:54.6,1.8,8-8-10-10,37.8-37.5,38.6,458(-2),テンザワールド
26,2017/05/14,3京都8,晴,7,4歳以上500万下,12,7,10,42.9,9,5,国分優作,57,ダ1800,重,1:52.3,0.8,3-3-2-3,37.2-36.4,37.1,460(-2),ハローマイディア
27,2017/04/30,3京都4,晴,6,4歳以上500万下,15,2,3,47.7,8,12,国分優作,57,ダ1400,良,1:26.8,1.4,6-5,36.2-36.7,37.7,462(+4),シゲルオニカマス
28,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,5,10,10.8,4,10,岩崎翼,56,ダ1700,稍,1:47.2,0.8,7-8-8-7,29.3-39.3,39.0,458(-8),ウインランブル
29,2017/01/29,2京都2,曇,7,4歳以上500万下,12,3,3,39.4,9,4,岩崎翼,56,ダ1800,良,1:53.7,0.4,3-3-3-2,37.0-38.0,38.0,466(+2),オウケンワールド
30,2017/01/22,1京都7,曇,7,4歳以上500万下,14,1,1,20.1,9,9,坂井瑠星,54,ダ1800,稍,1:55.3,1.8,2-2-2-2,36.4-37.4,39.0,464(-6),タガノジーニアス
31,2017/01/07,1京都2,晴,4,4歳以上500万下,15,2,4,50.2,8,9,坂井瑠星,54,ダ1400,良,1:25.1,1.3,7-6,34.1-37.9,38.0,470(+4),ペプチドアルマ
32,2016/08/21,2小倉8,晴,8,3歳以上500万下,16,2,4,9.3,3,9,荻野極,54,ダ1700,良,1:47.6,1.4,7-6-3-4,29.7-39.4,40.4,466(+6),ザイディックメア
33,2016/08/07,2小倉4,晴,8,3歳以上500万下,16,3,6,12.6,6,3,荻野極,54,ダ1700,良,1:48.2,0.2,6-6-3-6,30.3-39.4,39.4,460(-8),タマモワカサマ
34,2016/05/24,川崎,晴,10,ジェイダイトスター賞,12,7,10,5.0,3,2,岩田康誠,57,ダ1600,良,1:43.0,0.5,8-9-7-5,36.6-40.7,40.2,468(-2),ストロングジーン
35,2016/03/19,1阪神7,晴,12,4歳以上500万下,15,5,9,4.5,2,12,鮫島克駿,56,ダ1400,重,1:25.3,1.0,5-5,34.8-37.6,38.2,470(-2),ハトマークエース
36,2016/03/12,1阪神5,晴,7,4歳以上500万下,12,3,3,9.9,4,8,国分優作,57,ダ1200,稍,1:13.3,0.6,5-7,35.7-37.0,37.0,472(-4),ツーエムカイザー
37,2016/01/17,1京都6,曇,7,4歳以上500万下,15,6,10,15.5,6,8,国分優作,56,ダ1400,良,1:25.8,1.0,5-5,34.6-37.8,38.4,476(-2),ツィンクルソード
38,2015/12/26,5阪神7,晴,8,3歳以上500万下,16,5,10,12.2,7,11,鮫島克駿,54,ダ1800,稍,1:53.1,1.1,2-2-2-2,37.0-37.6,38.6,478(0),タムロミラクル
39,2015/12/12,4中京3,晴,6,3歳以上500万下,16,4,7,5.1,3,4,鮫島克駿,54,ダ1800,重,1:54.2,0.7,2-2-2-2,38.0-37.3,38.0,478(+8),オイルタウン
40,2015/09/05,2小倉11,曇,12,3歳以上500万下,16,4,8,3.5,2,2,鮫島克駿,51,ダ1700,良,1:45.4,0.2,4-3-3-2,30.0-38.1,38.0,470(+6),キョウワランサー
41,2015/08/15,2小倉5,晴,3,3歳未勝利,16,3,6,7.4,3,1,鮫島克駿,53,ダ1700,稍,1:44.5,-0.1,1-2-2-2,29.7-37.4,37.3,464(-2),(タムロミラクル)
42,2015/08/02,2小倉2,晴,2,3歳未勝利,14,6,9,3.3,2,5,鮫島克駿,53,ダ1000,良,0:59.2,1.4,7-6,34.3-34.8,35.6,466(+2),エイシンバランサー
43,2015/07/04,3中京1,雨,6,3歳未勝利,16,2,3,5.9,4,2,鮫島克駿,53,ダ1400,重,1:24.6,0.0,3-2,34.7-37.7,37.5,464(0),メイショウサンゾウ
44,2015/06/28,3阪神8,曇,3,3歳未勝利,16,7,14,5.4,3,2,鮫島克駿,53,ダ1200,稍,1:12.1,0.0,6-4,35.7-36.4,36.0,464(-4),サーティグランド
45,2015/06/13,3阪神3,晴,2,3歳未勝利,16,4,7,6.9,3,5,中谷雄太,56,ダ1200,稍,1:12.4,0.9,3-3,35.0-36.5,37.0,468(+4),バルビーナ
46,2015/05/31,3京都12,晴,1,3歳未勝利,16,3,6,10.7,5,2,城戸義政,53,ダ1200,良,1:12.9,0.3,3-4,35.7-36.9,36.9,464(+4),レンズフルパワー
47,2015/05/10,3京都6,晴,2,3歳未勝利,16,7,13,12.7,6,2,城戸義政,53,ダ1200,良,1:13.2,0.2,10-9,34.7-38.3,37.1,460(0),サンビショップ
48,2015/04/26,3京都2,晴,3,3歳未勝利,16,4,7,20.6,7,5,城戸義政,53,ダ1200,良,1:13.7,0.2,7-6,35.9-37.6,37.1,460(-18),セイジャッカル
49,2015/03/14,2中京1,小雨,2,3歳未勝利,16,1,1,4.2,1,5,中谷雄太,56,ダ1200,良,1:14.5,0.3,5-4,36.3-37.9,37.8,478(-4),タピエス
50,2015/02/28,1阪神1,晴,1,3歳未勝利,16,2,3,12.3,5,3,国分優作,56,ダ1200,稍,1:12.7,0.9,7-6,35.2-36.6,36.9,482(+6),センターピース
51,2015/02/14,2京都5,晴,1,3歳未勝利,16,7,13,26.8,8,3,国分優作,56,ダ1200,良,1:13.8,0.4,6-4,36.4-37.0,36.9,476(-4),セイユニコーン
52,2015/01/25,1京都9,晴,1,3歳未勝利,15,7,14,26.5,6,5,高倉稜,56,ダ1200,重,1:13.4,0.9,4-5,35.5-37.0,37.5,480(+8),グリューヴァイン
53,2015/01/05,1京都2,晴,1,3歳未勝利,15,3,5,15.9,6,8,国分優作,56,ダ1200,稍,1:13.7,1.4,8-6,35.3-37.0,37.7,472(+2),ネイバルエンスン
54,2014/12/14,5阪神4,晴,1,2歳未勝利,15,7,12,68.5,9,5,国分優作,55,ダ1200,良,1:13.3,0.8,8-6,34.7-37.8,37.4,470(0),ファイアリシンゾウ
55,2014/11/24,5京都7,晴,2,2歳未勝利,15,5,9,14.0,7,5,国分優作,55,ダ1200,良,1:14.7,1.5,10-9,36.2-37.0,37.7,470(0),メイショウワダイコ
56,2014/11/09,4福島2,曇,1,2歳未勝利,16,6,11,11.5,5,7,岩崎翼,53,ダ1150,良,1:10.8,0.9,8-7,31.7-38.2,38.3,470(+2),アトランタ
57,2014/10/18,4京都4,晴,1,2歳未勝利,14,1,1,37.1,10,3,川島信二,55,ダ1200,良,1:13.8,0.2,3-3,35.7-37.9,37.8,468(-6),キンシノホマレ
58,2014/10/05,4阪神8,曇,1,2歳未勝利,16,7,13,26.0,11,10,国分優作,55,ダ1400,良,1:27.5,0.9,4-4,35.2-38.8,39.3,474(+12),アイファーサラオー
59,2014/09/07,2小倉12,曇,1,2歳未勝利,16,4,8,119.0,11,6,国分優作,54,芝1200,良,1:10.1,0.6,5-4,33.7-35.8,35.9,462(-6),シゲルアオイマツリ
60,2014/08/23,2小倉7,晴,1,2歳未勝利,18,8,18,66.9,12,18,鮫島良太,54,芝1200,良,1:10.8,2.1,9-12,33.5-35.2,36.7,468(0),シゲルチャグチャグ
61,2014/08/03,2小倉2,雨,6,2歳新馬,11,6,7,11.0,5,7,国分優作,54,芝1200,重,1:11.3,0.9,9-9,34.8-35.6,35.8,468(0),スノーエンジェル
