,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/31,高知,晴,11,室戸岬特別,9,3,3,19.3,5,9,林謙佑,54,ダ1400,重,1:32.7,2.3,6-7-7-8,0.0-39.8,40.3,467(-4),ウインフラクタル
18,2021/03/24,高知,晴,9,伊尾木洞特別,7,3,3,29.9,6,5,林謙佑,54,ダ1600,重,1:47.5,1.2,2-2-2-4,0.0-40.4,41.4,471(+1),ブルベアパンサー
19,2021/03/10,高知,晴,7,再び漢の浪漫馬券特別,8,5,5,4.1,2,2,赤岡修次,54,ダ1400,重,1:32.8,0.5,2-2-2-2,0.0-40.7,40.7,470(+2),ガンバルン
20,2021/03/02,高知,晴,9,C1ー4,9,1,1,3.3,2,5,赤岡修次,54,ダ1400,不,1:31.0,0.6,1-1-1-2,0.0-39.8,40.4,468(-9),ハッピーテーラー
21,2021/02/24,高知,晴,9,C1ー3,10,4,4,6.6,3,8,赤岡修次,54,ダ1400,稍,1:33.7,1.9,2-2-2-5,0.0-41.1,42.6,477(+2),クロムウェル
22,2021/02/09,高知,晴,7,復帰待ちきれない特別,11,6,6,1.5,1,1,赤岡修次,53,ダ1400,稍,1:34.3,-0.5,1-1-1-1,0.0-42.1,42.1,475(-6),(ライディングハイ)
23,2021/01/31,高知,晴,6,C2ー3,9,2,2,1.4,1,2,赤岡修次,54,ダ1300,重,1:26.3,0.4,1-1-1-2,0.0-41.0,41.4,481(-9),ブーシェガール
24,2020/12/22,浦和,晴,9,師走特別,12,5,5,16.1,5,12,左海誠二,55,ダ1400,良,1:32.0,3.1,1-1-1-6,38.0-37.7,40.8,490(-4),キンショーヘイロー
25,2020/09/24,浦和,雨,10,マルチサンド特別,12,1,1,2.6,1,10,左海誠二,55,ダ1400,稍,1:32.6,3.2,2-2-2-6,36.4-39.9,43.0,494(+20),タツオウカランブ
26,2020/07/23,浦和,雨,12,海の日特別,11,7,9,1.9,1,2,左海誠二,54,ダ1400,不,1:28.8,0.0,1-1-1-1,36.7-39.2,39.2,474(-11),キョウモバライロ
27,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,7,8,6.1,3,2,左海誠二,53,ダ1400,重,1:29.1,0.8,1-1-1-2,36.6-39.1,39.9,485(+11),モンテルース
28,2020/04/23,浦和,晴,10,フリージア特別,12,6,8,5.0,3,1,左海誠二,54,ダ1400,稍,1:29.9,-0.1,1-1-1-1,36.7-40.4,40.4,474(-9),(オフザロック)
29,2020/03/24,浦和,晴,10,春光特別,12,6,8,4.0,2,3,左海誠二,54,ダ1400,良,1:29.4,0.8,1-1-1-1,37.2-38.2,39.0,483(+9),トーセンバーディー
30,2020/01/29,川崎,晴,10,猛虎特別,14,8,13,12.4,6,11,本橋孝太,54,ダ1500,不,1:39.0,1.9,2-2-2-2,29.5-41.2,42.9,474(-12),コスモルシオ
31,2020/01/16,浦和,晴,10,カトレア特別,12,2,2,6.3,3,2,左海誠二,54,ダ1500,重,1:37.0,0.2,1-1-1-1,31.2-39.9,40.1,486(+7),ジャズコンボ
32,2019/11/29,浦和,晴,8,栃木県馬事畜産振興協,12,1,1,7.4,5,2,五十嵐冬,54,ダ1400,稍,1:30.1,0.1,1-1-1-1,36.8-40.1,40.2,479(-2),ドンゲイボルグ
33,2019/08/20,浦和,雨,12,向日葵特別,9,3,3,4.1,3,7,橋本直哉,54,ダ1500,不,1:38.5,2.2,4-4-4-7,30.1-39.5,41.4,481(+27),キョウエイオジョウ
34,2019/05/11,3京都7,晴,7,4歳以上500万下,14,7,12,21.3,7,10,アヴドゥ,55,芝1600,良,1:34.9,0.8,1-1,34.8-34.8,35.6,454(+2),マジックバローズ
35,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,8,15,39.7,8,10,中谷雄太,55,芝1400,良,1:22.6,0.9,1-1,34.1-35.7,36.6,452(-2),ベストアクター
36,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,7,14,20.2,7,9,中谷雄太,55,芝1200,重,1:10.9,0.6,1-1,33.4-36.9,37.5,454(-2),アラスカノオーロラ
37,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,5,9,8.6,3,8,中谷雄太,55,芝1200,良,1:09.3,0.7,2-2,33.5-35.1,35.8,456(+4),スターリーステージ
38,2018/12/09,4中京4,晴,8,3歳以上500万下,16,1,2,105.7,14,6,中谷雄太,54,芝1600,良,1:35.0,0.5,1-1-1,33.7-37.5,38.0,452(-2),エイムアンドエンド
39,2018/11/03,3福島1,晴,9,3歳以上500万下,16,7,13,32.2,9,15,藤懸貴志,54,ダ1150,良,1:10.0,1.3,13-15,31.1-37.6,37.2,454(-2),クインズマラクータ
40,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,5,7,23.1,8,10,川又賢治,52,ダ1200,稍,1:12.9,1.5,2-2,33.9-37.5,38.9,456(0),シャワーブーケ
41,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,7,7,50.2,6,7,松若風馬,53,芝1600,稍,1:36.0,1.3,3-2,36.4-34.6,34.9,456(+2),ステイオンザトップ
42,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,1,2,23.9,7,15,川又賢治,50,芝1200,良,1:08.7,1.2,15-16,32.8-34.7,34.4,454(+12),レディバード
43,2018/05/27,2東京12,晴,6,3歳500万下,18,1,1,24.3,7,14,北村宏司,54,芝1400,良,1:22.5,1.9,17-17,34.9-33.8,34.1,442(-2),アルーシャ
44,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,7,7,7.5,3,7,藤岡康太,54,芝1200,良,1:09.5,0.8,2-2,34.8-33.9,34.6,444(0),ニシノキントウン
45,2018/03/04,1小倉8,晴,4,3歳未勝利,18,3,6,3.8,2,1,中谷雄太,54,芝1200,良,1:08.8,-0.4,1-2,33.3-35.5,35.5,444(0),(ラヴァクール)
46,2018/02/24,1小倉5,晴,3,3歳未勝利,18,5,9,3.3,1,3,中谷雄太,54,芝1200,良,1:09.0,0.1,3-3,33.3-35.6,35.4,444(0),アップファーレン
47,2017/12/23,5阪神7,晴,3,2歳未勝利,18,6,11,10.0,5,6,福永祐一,54,芝1400,良,1:23.2,0.4,2-2,35.0-35.5,35.8,444(-8),キャッチミーアップ
48,2017/10/28,4京都8,雨,2,2歳未勝利,12,3,3,2.9,1,9,Ｃ．デム,54,芝1400,稍,1:25.6,1.3,5-6,36.0-36.0,36.9,452(+4),ロードラナキラ
49,2017/10/09,4京都3,晴,2,2歳未勝利,8,8,8,6.0,3,2,ルメール,54,芝1400,良,1:22.5,0.3,3-3,35.5-34.2,34.2,448(+24),ピエナミント
50,2017/07/02,3中京2,晴,1,2歳未勝利,12,8,11,5.6,2,6,福永祐一,54,芝1400,良,1:23.7,1.5,5-5,35.6-34.8,35.8,424(-2),コーディエライト
51,2017/06/10,3阪神3,晴,5,2歳新馬,12,1,1,7.6,4,3,福永祐一,54,芝1400,良,1:22.8,0.7,4-4,35.0-35.2,35.6,426(0),アマルフィコースト
