,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/01/15,高知,晴,4,C3ー18,10,7,7,52.9,7,9,石本純也,54,ダ1600,不,1:52.0,3.4,6-6-8-9,0.0-41.3,43.7,400(+1),ナムラリュウグウ
18,2019/12/22,高知,雨,2,のれそれ特別,10,1,1,8.0,3,5,石本純也,54,ダ1300,重,1:30.0,1.8,2-4-4-5,0.0-41.1,42.4,399(-3),ヴェンセールシチー
19,2019/12/14,高知,晴,1,C3ロ,12,1,1,9.5,2,1,石本純也,54,ダ1300,重,1:30.0,-0.1,6-6-4-3,0.0-43.0,41.8,402(-3),(ジェイドパンニャー)
20,2019/12/08,高知,晴,12,ファイナルレース,12,6,7,13.3,7,6,石本純也,54,ダ1300,重,1:28.9,0.6,10-9-9-7,0.0-42.6,42.0,405(+1),ミコノホマレ
21,2019/11/24,高知,雨,1,ブロッコリーの土佐漬,9,4,4,32.9,5,2,石本純也,54,ダ1400,重,1:34.8,2.1,6-6-6-4,0.0-40.7,41.3,404(0),プリマコロン
22,2019/11/10,高知,晴,3,C3ー19,9,3,3,208.8,8,4,石本純也,54,ダ1300,良,1:30.0,1.9,8-7-7-7,0.0-41.5,41.9,404(-5),グラッブアドリーム
23,2019/11/03,高知,曇,1,C3ロ,12,5,5,75.7,9,9,西森将司,54,ダ1300,重,1:30.3,1.6,9-10-11-9,0.0-41.9,41.6,409(+3),メイショウジガネ
24,2019/10/27,高知,曇,3,C3ー20,10,3,3,63.3,8,8,石本純也,54,ダ1400,不,1:35.2,2.7,9-9-9-8,0.0-39.8,40.9,406(+1),メイプルクリーク
25,2019/10/13,高知,晴,3,C3ー22,11,6,7,71.1,8,10,西森将司,54,ダ1300,良,1:31.1,3.9,11-10-11-10,0.0-42.1,42.9,405(+9),タイムファクター
26,2019/09/22,高知,曇,1,3歳ー5,11,7,9,20.8,5,9,岡村卓弥,54,ダ1400,不,1:37.4,5.3,5-5-6-9,0.0-40.5,44.8,396(0),セイユウビューティ
27,2019/08/17,2新潟7,晴,6,3歳未勝利,18,5,9,312.9,18,18,武士沢友,54,芝1000,良,0:58.4,2.3,14,33.1-33.7,34.9,396(-12),バカラクイーン
28,2019/07/06,2福島3,曇,7,3歳未勝利,16,6,12,110.5,14,14,野中悠太,52,芝1200,良,1:11.9,1.9,14-14,33.4-36.6,36.9,408(0),イルヴェントデーア
