,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/07/14,門別,曇,9,ホクレンえん麦特別,12,7,10,104.6,10.0,4,山本咲希,56,ダ1200,良,1:15.2,0.8,9-9,0.0-38.7,38.3,506(+10),シロイスズメ
34,2022/05/09,大井,雨,8,コンチータ賞,14,8,13,68.0,9.0,8,本田正重,56,ダ1600,良,1:44.1,0.8,8-5-4-4,37.3-41.2,41.6,496(-8),ミツカネジュピター
35,2022/04/18,大井,雨,9,C1七　八九,16,3,5,58.6,11.0,12,藤田凌,56,ダ1200,重,1:14.3,1.9,12-13,34.3-38.1,38.5,504(-5),ハヌマーン
36,2022/03/28,大井,曇,8,グラッド・アイ賞,14,3,4,7.9,4.0,10,森泰斗,56,ダ1600,重,1:46.4,3.1,10-11-13-13,37.4-40.9,42.0,509(+3),ケイトップロード
37,2022/03/08,大井,曇,8,C1八　九,14,7,12,29.6,6.0,8,藤田凌,56,ダ1600,良,1:44.1,1.7,8-7-7-6,38.0-39.9,40.9,506(-5),サンダースピアー
38,2022/02/07,大井,晴,8,C1七　八,14,8,14,11.1,5.0,12,藤田凌,56,ダ1600,良,1:44.8,2.5,2-2-2-2,37.3-39.7,42.2,511(+20),フルゴリラ
39,2021/11/04,大井,晴,6,C2六　七,14,6,9,4.7,2.0,1,藤田凌,56,ダ1600,稍,1:43.1,0.0,2-2-2-2,38.2-40.1,39.9,491(+4),(シャークウォーニン)
40,2021/10/04,大井,晴,5,C211　1213,12,1,1,5.2,2.0,1,藤田凌,56,ダ1600,重,1:43.4,-0.4,3-3-3-3,37.3-41.2,41.0,487(-12),(ブーケブランシェ)
41,2021/09/19,大井,晴,1,3歳　220万,12,6,9,,,取,真島大輔,56,ダ1600,重,,,,38.0-40.3,,計不,ノーブルスター
42,2021/09/08,大井,曇,1,2001JBC競走誕,12,4,4,3.7,2.0,4,真島大輔,56,ダ1600,重,1:43.9,0.7,4-4-4-4,37.3-40.2,40.7,499(+6),カズグラーベン
43,2021/08/18,大井,曇,3,3歳　151.,10,3,3,1.9,1.0,2,真島大輔,56,ダ1600,不,1:44.6,0.6,5-5-1-1,38.6-39.7,40.3,493(-6),トミケンフリット
44,2021/07/20,金沢,晴,8,若鮎特別,7,7,7,5.7,2.0,2,畑中信司,56,ダ1700,良,1:50.9,0.9,3-2-2-2,0.0-39.1,39.9,499(-10),エムティーロゼッタ
45,2021/07/06,金沢,雨,5,3歳A　2,9,7,7,3.2,2.0,2,青柳正義,56,ダ1500,不,1:36.3,0.1,3-3-2-2,0.0-38.5,38.4,509(+3),イクゼファイターズ
46,2021/06/22,金沢,曇,8,パール特別,8,3,3,3.8,2.0,8,青柳正義,56,ダ1500,良,1:39.3,2.7,5-6-6-7,0.0-38.0,39.9,506(+2),ベルウッドアリイ
47,2021/05/25,金沢,晴,5,祝!3回目の17才第,8,8,8,2.0,1.0,1,青柳正義,56,ダ1500,稍,1:37.0,-0.3,6-5-4-1,0.0-39.9,39.4,504(+4),(ウインレヴェランス)
48,2021/05/10,金沢,曇,8,3歳A　2,7,2,2,4.1,2.0,3,青柳正義,56,ダ1500,良,1:38.2,0.7,4-3-3-2,0.0-37.9,38.2,500(-1),トウカタウルス
49,2021/04/18,金沢,曇,2,祝!天秤ひなみ初カバ,8,7,7,1.9,1.0,1,米倉知,56,ダ1500,不,1:37.7,0.0,4-5-2-2,0.0-39.9,39.7,501(+5),(ラッシュフェイス)
50,2021/04/04,金沢,雨,3,3歳B　3,9,4,4,2.3,2.0,1,畑中信司,56,ダ1400,重,1:32.3,-0.1,3-3-2-2,0.0-38.1,38.0,496(+14),(クマノコドウ)
51,2021/02/27,2中山1,晴,2,3歳未勝利,16,6,12,234.1,14.0,15,野中悠太,56,ダ1800,良,2:01.8,3.9,14-14-14-14,39.8-39.4,41.5,482(+6),レッドアウレア
52,2021/01/30,1東京1,晴,3,3歳未勝利,16,5,9,122.4,12.0,14,北村宏司,56,ダ1600,重,1:40.6,2.7,9-9,35.5-36.7,38.7,476(+2),トーセンインディゴ
53,2020/11/15,5東京4,晴,1,2歳未勝利,13,4,4,116.0,9.0,9,亀田温心,53,ダ1600,良,1:41.9,2.9,5-4,36.1-37.5,39.9,474(+2),ショウナンアストラ
54,2020/11/07,5東京1,曇,1,2歳未勝利,14,1,1,80.0,11.0,12,斎藤新,54,ダ1600,良,1:41.7,4.0,12-13,36.3-36.2,38.4,472(-4),タケルペガサス
55,2020/10/24,4東京5,晴,5,2歳新馬,15,8,14,68.5,9.0,10,武藤雅,55,芝2000,稍,2:08.0,1.8,15-14-12,39.6-34.2,35.2,476(0),グラティアス
