,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/08/15,笠松,,5,高砂百合特別,0,7,7,,,,塚本征吾,56,ダ1600,,,,,,,計不,
22,2023/07/19,門別,曇,11,YJSトライアルラウ,12,4,4,278.5,12.0,3.0,若杉朝飛,56,ダ1700,稍,1:52.9,0.8,7-7-2-2,0.0-40.7,41.1,502(-6),ハーディネス
23,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,8,10,31.1,6.0,9.0,福原杏,56,ダ1700,良,1:55.7,3.4,4-3-3-4,0.0-41.1,44.4,508(+6),スタニング
24,2023/06/21,門別,晴,10,日高町建設協会賞,12,3,3,16.5,6.0,9.0,落合玄太,56,ダ1600,良,1:47.0,1.4,8-8-6-7,0.0-41.7,42.6,502(-4),ケイアイインダラ
25,2023/06/07,門別,曇,10,ホクレンBB肥料賞,12,8,12,16.8,4.0,5.0,落合玄太,56,ダ1700,稍,1:52.2,2.0,8-9-10-10,0.0-40.9,40.8,506(-2),ブルーアロー
26,2023/05/24,門別,晴,9,3歳以上C3ー2C4,12,2,2,12.0,5.0,6.0,福原杏,56,ダ1600,稍,1:45.2,1.6,10-9-8-8,0.0-40.7,40.9,508(+4),バリトンヴォイス
27,2023/05/11,門別,晴,7,3歳以上C4ー2,12,3,3,8.9,5.0,2.0,福原杏,56,ダ1600,良,1:45.4,0.4,11-11-1-1,0.0-40.2,40.6,504(-10),バリトンヴォイス
28,2023/04/27,門別,晴,7,3歳以上C3ー2C4,9,8,9,6.8,4.0,4.0,福原杏,56,ダ1700,稍,1:52.8,0.9,7-4-3-3,0.0-40.7,41.2,514(-1),セイウンパキラ
29,2022/11/19,高知,曇,5,C3ー10,11,6,7,224.0,8.0,5.0,倉兼育康,56,ダ1400,稍,1:34.0,1.7,7-6-6-5,0.0-41.5,41.7,515(-6),アメージングサン
30,2022/11/05,高知,晴,11,ファイナルレース,12,7,9,7.0,2.0,11.0,多田羅誠,56,ダ1300,重,1:27.4,2.7,7-7-6-10,0.0-39.9,41.8,521(+4),ワールドブルックス
31,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,8,10,22.2,3.0,7.0,多田羅誠,56,ダ1400,稍,1:35.5,4.3,5-5-5-7,0.0-40.3,43.4,517(-2),エストレアブランカ
32,2022/10/09,高知,曇,7,木口拡誕生日記念特別,10,3,3,5.1,3.0,3.0,多田羅誠,56,ダ1300,不,1:26.3,1.3,6-5-4-4,0.0-41.6,42.1,519(+6),ディープエコロジー
33,2022/09/18,高知,雨,8,C3ー9,0,6,8,,,,多田羅誠,56,ダ1300,重,,,,,,計不,
34,2022/09/03,高知,曇,8,あれそれ100回特別,9,8,9,8.1,3.0,5.0,岡村卓弥,56,ダ1300,不,1:24.8,2.5,3-3-3-5,0.0-38.0,40.4,513(-4),ダノンロイヤル
35,2022/08/20,高知,曇,7,C3ー10,10,2,2,11.1,2.0,2.0,多田羅誠,56,ダ1300,良,1:26.5,1.4,4-3-3-3,0.0-38.9,39.4,517(+5),マジック
36,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,5,5,3.8,2.0,3.0,多田羅誠,56,ダ1300,不,1:24.7,0.8,6-6-5-4,0.0-39.3,39.5,512(-4),バイタライズ
37,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,7,13,206.4,14.0,12.0,木幡育也,57,ダ2100,良,2:15.2,4.6,9-10-11-15,30.5-38.0,40.9,516(+4),カンリンポチェ
38,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,7,10,42.6,8.0,6.0,江田照男,57,ダ1800,稍,1:55.4,1.9,5-5-4-6,37.7-37.9,39.6,512(-2),スズノイナズマ
39,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,8,14,167.9,15.0,12.0,原優介,53,ダ2400,良,2:39.8,3.8,8-8-3-6,38.2-38.0,41.5,514(+8),メラーキ
40,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,4,6,52.3,8.0,9.0,原優介,53,ダ1800,良,1:56.2,3.5,3-3-6-9,37.3-37.9,40.8,506(-8),タイキフォース
41,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,2,2,13.3,7.0,12.0,石川裕紀,56,ダ1600,良,1:39.6,2.3,4-4,35.1-37.4,39.4,514(+8),フォーヴィスム
42,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,6,6,2.2,2.0,1.0,服部茂史,56,ダ1700,重,1:50.1,-0.8,2-2-1-1,0.0-39.9,39.9,506(-4),(エスケイダンサー)
43,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,8,10,2.2,1.0,1.0,小野楓馬,56,ダ1600,不,1:41.6,-0.1,2-1-1-1,0.0-40.2,40.2,510(+18),(ヒートヘイズ)
44,2021/08/07,3新潟5,晴,4,3歳未勝利,18,7,15,17.3,8.0,10.0,Ｍ．デム,56,芝2000,良,2:00.5,1.0,7-7-3-3,34.8-36.1,36.7,492(+2),ラピスデラビオス
45,2021/07/17,1福島5,晴,3,3歳未勝利,15,2,2,6.0,4.0,5.0,Ｍ．デム,56,ダ1700,良,1:48.1,1.1,13-11-6-5,30.3-38.5,39.0,490(-2),ニルアドミラリ
46,2021/07/03,1福島1,曇,3,3歳未勝利,15,7,12,12.2,5.0,4.0,津村明秀,56,ダ1700,稍,1:47.9,0.6,10-10-5-4,30.9-38.2,38.4,492(-8),アメリカンエール
47,2021/01/24,1中山8,曇,6,3歳新馬,16,2,4,2.2,1.0,12.0,ルメール,56,芝2000,不,2:12.1,3.3,9-9-12-13,39.6-37.4,39.3,500(0),カレンレベンティス
