,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/24,川崎,曇,11,開成ブルー賞,13,6,10,535.1,13,12,国分祐仁,56,ダ1600,稍,1:47.3,4.3,10-10-13-12,37.4-39.6,42.1,452(-5),タイタンブレイン
15,2021/05/12,浦和,曇,12,早苗月特別,12,4,4,338.9,12,8,国分祐仁,57,ダ2000,良,2:12.0,1.8,12-12-10-10,36.8-39.5,39.7,457(+17),マラジェッツ
16,2021/04/07,船橋,晴,9,花まつり特別,13,8,14,187.9,11,7,国分祐仁,56,ダ1600,稍,1:44.2,2.8,8-7-8-9,38.1-38.1,40.0,440(-12),トゥモローアンセム
17,2021/03/31,浦和,晴,12,花見月特別,12,5,5,387.4,12,9,国分祐仁,55,ダ2000,稍,2:14.7,3.2,12-12-12-11,37.6-40.4,42.2,452(0),アルマライル
18,2021/03/05,川崎,曇,10,シリウス特別,13,3,3,473.0,13,13,国分祐仁,55,ダ2000,良,2:13.7,2.6,12-13-13-13,37.4-39.5,40.2,452(-9),フワトロ
19,2021/02/24,浦和,晴,12,麗月特別,12,4,4,279.2,10,9,国分祐仁,57,ダ2000,良,2:15.3,2.4,12-11-11-11,38.9-41.1,41.5,461(+2),エイシンボールディ
20,2021/02/03,浦和,晴,12,立春特別,12,5,6,194.3,12,8,国分祐仁,57,ダ2000,稍,2:15.4,3.0,9-8-9-9,39.5-38.8,39.9,459(+6),エイシンボールディ
21,2021/01/25,川崎,晴,11,氷瀑特別,12,6,7,275.1,12,9,国分祐仁,55,ダ1500,不,1:39.3,2.1,12-12-12-12,30.2-40.8,41.6,453(-10),クアロア
22,2021/01/06,浦和,曇,12,カトレア特別,12,7,10,341.2,12,12,国分祐仁,56,ダ1400,良,1:31.7,1.7,12-12-12-12,38.0-38.6,38.5,463(+3),シナノビクター
23,2020/12/25,浦和,晴,10,クリスマス特別,11,2,2,341.1,11,9,国分祐仁,56,ダ1500,良,1:39.2,2.4,9-10-11-10,30.7-38.5,39.9,460(-3),レオチェックメイト
24,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,6,12,618.3,16,13,国分祐仁,56,ダ1600,良,1:44.3,3.2,14-15-16-16,36.5-39.6,40.8,463(-3),トーセンレビュー
25,2020/11/24,浦和,曇,10,初霜特別,12,8,12,326.2,12,12,国分祐仁,57,ダ1400,良,1:31.6,2.9,11-12-12-12,36.9-39.1,39.5,466(+4),ミキノモンテカルロ
26,2020/10/29,船橋,晴,10,小春日和特別,14,5,7,362.5,13,13,国分祐仁,55,ダ1600,稍,1:45.3,2.6,10-11-11-12,39.0-38.7,39.6,462(-16),シンボリラピッド
27,2020/10/19,浦和,雨,11,錦秋特別,11,7,8,102.5,11,10,国分祐仁,57,ダ1500,不,1:38.4,3.3,8-7-9-10,30.9-39.0,40.3,478(+3),フロリアヌス
28,2020/09/24,浦和,雨,11,紅葉月特別,12,6,8,14.1,4,12,赤津和希,53,ダ1400,稍,1:31.2,2.7,11-12-12-12,36.9-38.7,39.1,475(+7),ノワールムーティエ
29,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,2,2,25.1,7,3,勝浦正樹,57,芝1800,良,1:48.7,1.2,9-9-7-6,35.7-35.9,36.5,468(+6),アラスカ
30,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,2,2,22.6,5,6,内田博幸,57,芝2000,良,2:01.9,0.7,5-5-4-5,36.6-34.7,35.0,462(0),シャムロックヒル
31,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,7,8,22.5,5,6,内田博幸,57,芝2000,良,2:01.8,0.9,7-6-6,37.9-34.3,34.1,462(-2),バイキングクラップ
32,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,1,1,5.8,3,6,黛弘人,57,芝2000,良,2:03.2,0.9,3-3-3-4,37.7-35.5,36.1,464(+4),ホウオウエーデル
33,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,7,13,18.6,7,4,黛弘人,57,芝2000,良,2:01.1,0.8,12-10-9-8,35.3-36.4,36.1,460(+2),マイネルウィルトス
34,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,7,8,107.4,11,5,内田博幸,57,芝2000,良,2:02.5,0.4,5-5-5-7,36.6-35.4,35.5,458(0),ガロシェ
35,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,8,15,185.9,13,12,岩田康誠,57,芝1600,良,1:35.5,1.7,3-4,35.2-35.3,36.8,458(0),サトノソロモン
36,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,1,1,54.4,8,8,松若風馬,57,ダ1800,良,1:56.0,3.1,3-3-3-3,38.0-37.7,40.4,458(+4),ラージヒル
37,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,5,9,81.5,15,16,北村友一,57,ダ1200,良,1:13.5,1.6,11-12,35.0-36.9,37.3,454(+4),クリノサンレオ
38,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,4,5,8.0,4,12,戸崎圭太,57,ダ1300,稍,1:21.0,1.9,5-5,30.1-37.0,38.4,450(0),デュアルマンデート
39,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,4,4,42.6,7,7,北村友一,57,芝2000,良,2:00.9,1.4,2-3-3-3,35.8-34.9,35.9,450(0),ダンスディライト
40,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,7,8,75.7,8,5,田中勝春,57,芝2200,良,2:14.9,1.4,2-2-1-2,36.3-36.0,37.4,450(+2),ヴァンクールシルク
41,2019/04/21,2東京2,晴,7,4歳以上500万下,12,7,10,80.1,10,9,内田博幸,57,芝2000,良,2:02.3,0.9,6-4-4,37.3-33.5,34.1,448(0),モンテグロッソ
42,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,3,6,70.3,12,中,勝浦正樹,57,芝1800,良,,,,35.1-36.5,,448(-10),フィールインラヴ
43,2019/01/20,1京都7,曇,8,4歳以上500万下,15,2,3,157.9,14,12,浜中俊,56,芝1800,稍,1:51.3,2.3,4-6,35.6-36.7,38.7,458(+4),ノーブルカリナン
44,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,5,9,48.2,11,11,岩田康誠,56,芝1600,良,1:36.0,0.9,17-17,35.2-36.0,35.5,454(+20),ヴァイザー
45,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,5,5,30.2,7,8,武藤雅,54,芝1800,稍,1:50.5,1.3,5-7-7,37.0-35.3,35.6,434(+2),ワールドヘリテージ
46,2018/05/27,3京都12,晴,11,白百合S(OP),9,3,3,83.6,7,7,田中勝春,56,芝1800,良,1:47.9,2.0,8-8,34.6-34.6,35.0,432(0),メイショウテッコン
47,2018/04/29,3京都4,晴,5,3歳500万下,11,1,1,28.5,7,10,岩田康誠,56,芝1800,良,1:48.5,1.7,8-8,34.4-35.1,35.8,432(+4),フォックスクリーク
48,2018/04/14,3中山7,曇,9,山藤賞(500万下),11,1,1,56.1,8,2,戸崎圭太,56,芝1800,良,1:48.5,0.4,5-5-9-7,36.8-34.7,34.5,428(-6),フィエールマン
49,2017/12/24,5阪神8,晴,9,千両賞(500万下),9,5,5,139.4,9,9,川又賢治,55,芝1600,良,1:36.3,1.5,5-5,36.7-33.6,34.6,434(+4),サンラモンバレー
50,2017/12/10,4中京4,晴,10,こうやまき賞(500万下),7,1,1,19.7,5,6,川又賢治,55,芝1600,良,1:38.7,0.9,2-4-4,39.0-33.7,34.3,430(-6),カフジバンガード
51,2017/10/28,4京都8,雨,9,萩S(OP),7,1,1,85.9,7,7,幸英明,55,芝1800,重,1:52.4,2.7,1-1,35.7-37.2,39.9,436(+2),タイムフライヤー
52,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,4,4,17.0,6,6,和田竜二,55,芝2000,良,2:01.6,1.2,2-2-2-2,35.7-35.3,36.4,434(+2),マイハートビート
53,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,1,1,36.0,7,8,幸英明,54,芝1800,重,1:50.3,1.0,6-6,36.9-34.5,34.0,432(-4),ワグネリアン
54,2017/08/05,2新潟3,晴,9,ダリア賞(OP),9,5,5,4.8,2,3,戸崎圭太,54,芝1400,良,1:22.8,0.4,3-2,35.1-35.3,35.0,436(+12),タイセイプライド
55,2017/07/15,2福島5,曇,1,2歳未勝利,15,5,8,1.9,1,1,戸崎圭太,54,芝1800,良,1:50.8,-0.5,10-12-11-6,36.5-35.7,34.7,424(-6),(タイキフェルヴール)
56,2017/06/18,3東京6,曇,5,2歳新馬,11,3,3,7.7,4,2,藤岡佑介,54,芝1600,良,1:37.7,0.2,11-8,38.0-33.8,33.5,430(0),テンクウ
