,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2015/07/11,2函館1,晴,7,3歳未勝利,13,7,11,104.1,13,13,藤岡康太,56,芝1800,良,1:54.5,5.2,2-3-9-13,35.1-36.9,41.1,444(0),サトノファンタス
21,2015/06/28,1函館4,小雨,4,3歳未勝利,16,8,16,27.3,8,12,城戸義政,53,芝2600,重,2:46.2,1.9,13-14-13-12,36.5-37.2,37.9,444(0),クラシックエース
22,2015/06/21,1函館2,晴,6,3歳未勝利,16,7,14,24.1,9,12,藤岡康太,56,芝1800,良,1:50.7,2.0,10-10-11-10,34.9-36.4,37.5,444(+6),レジメンタル
23,2015/05/10,1新潟4,晴,5,3歳未勝利,15,2,2,2.7,1,11,川田将雅,56,芝1800,良,1:51.0,1.9,2-2,34.9-34.7,36.5,438(-4),ハイドンセット
24,2015/04/18,2阪神7,晴,4,3歳未勝利,18,8,18,6.8,4,4,岩田康誠,56,芝1800,良,1:49.8,0.6,4-5,35.7-35.2,35.4,442(-2),シャッターチャンス
25,2015/03/29,2中京6,小雨,4,3歳未勝利,18,6,12,33.2,11,2,藤岡康太,56,芝2000,良,2:04.5,0.3,2-2-1-1,37.8-35.3,35.6,444(-8),ラブアポロン
26,2015/01/18,1京都7,晴,2,3歳未勝利,16,1,1,19.0,7,8,バルジュ,56,ダ1800,重,1:54.2,0.6,13-13-13-12,36.7-38.6,38.1,452(-2),ナムラパッキャオ
27,2014/12/20,5阪神5,小雨,3,2歳未勝利,16,8,16,21.2,9,7,岩田康誠,55,ダ1800,良,1:55.6,1.8,9-8-9-10,37.2-37.4,38.1,454(-2),ドリームタイド
28,2014/12/06,5阪神1,晴,2,2歳未勝利,16,6,11,19.3,6,11,松田大作,55,ダ1800,稍,1:59.2,1.6,8-8-8-9,38.3-38.5,39.3,456(+22),オールマンリバー
29,2014/07/20,3中京6,晴,1,2歳未勝利,14,6,10,72.1,11,7,松若風馬,51,芝1400,稍,1:26.0,1.3,13-13,35.3-37.2,37.6,434(-6),グレイトチャーター
30,2014/06/29,3阪神8,晴,5,2歳新馬,12,5,5,11.5,5,9,岩田康誠,54,芝1800,稍,1:54.1,2.2,8-10,37.8-35.9,37.1,440(0),ティルナノーグ
