,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/08/08,名古屋,晴,10,レグルス特別,7,1,1,9.3,3,3,柿原翔,56,ダ1700,良,1:52.4,1.8,5-5-5,0.0-38.2,39.3,425(+3),リアルモンスター
19,2023/07/26,名古屋,晴,11,アルフェッカ特別,7,3,3,9.7,5,4,柿原翔,56,ダ1500,良,1:36.4,0.5,7-6-6,0.0-38.6,38.3,422(-5),ビックバレリーナ
20,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,7,10,200.0,10,4,柿原翔,56,ダ920,不,0:55.2,0.3,8,0.0-35.7,35.2,427(-1),ヒロシゲダンディ
21,2023/06/27,名古屋,晴,9,かに座特別,9,1,1,34.1,5,5,柿原翔,56,ダ2000,良,2:14.0,2.2,7-7-5,0.0-37.7,39.1,428(+3),セイエクシード
22,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,6,8,23.0,7,12,柿原翔,56,ダ1700,重,1:54.6,4.2,8-8-9,0.0-39.3,42.3,425(+1),ハクサンスプリング
23,2023/05/30,名古屋,曇,10,カストル特別,11,4,4,26.5,7,2,村上弘樹,56,ダ1700,重,1:51.1,0.1,8-7-5,0.0-39.6,38.8,424(+2),ゴラッソゴール
24,2023/05/16,名古屋,晴,9,ボルックス特別,8,5,5,62.1,8,3,村上弘樹,56,ダ1500,稍,1:36.2,0.8,6-6-6,0.0-37.7,37.9,422(0),マスクトライ
25,2023/05/03,名古屋,晴,9,B3組,12,7,10,192.9,10,4,村上弘樹,56,ダ1700,良,1:50.5,0.6,9-6-6,0.0-38.9,39.0,422(-4),コスモパンドラ
26,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,3,3,97.9,9,10,村上弘樹,56,ダ1500,重,1:39.8,1.8,8-7-4,0.0-40.4,41.3,426(+6),リアルグローリー
27,2023/04/10,名古屋,晴,11,ハマル特別,10,7,7,88.3,10,6,村上弘樹,56,ダ1700,稍,1:51.7,1.6,9-8-7,0.0-40.1,39.6,420(-4),デンプシーロール
28,2023/03/27,名古屋,晴,11,春疾風特別,12,7,9,179.9,11,12,村上弘樹,56,ダ1700,重,1:53.5,2.7,12-12-12,0.0-40.5,40.8,424(0),テンペスタース
29,2023/02/27,名古屋,晴,10,さえずり特別,12,4,4,88.1,9,6,村上弘樹,56,ダ1700,良,1:53.9,1.9,12-12-11,0.0-40.9,41.2,424(+6),ペイシャリルキス
30,2023/02/14,名古屋,晴,9,バレンタイン特別,11,5,5,58.9,8,7,村上弘樹,56,ダ1700,重,1:53.3,2.2,9-10-6,0.0-40.0,40.6,418(-6),ブリーザフレスカ
31,2023/01/31,名古屋,晴,10,大治特別,11,2,2,9.3,3,9,村上弘樹,56,ダ1500,良,1:37.8,1.2,11-11-11,0.0-39.2,38.0,424(+2),キージュピター
32,2023/01/16,名古屋,曇,8,囲炉裏特別,8,3,3,9.9,5,2,村上弘樹,56,ダ1500,重,1:36.9,0.2,8-6-3,0.0-39.5,39.0,422(-2),ベガスストリップ
33,2023/01/01,名古屋,晴,10,初日の出特別,7,2,2,10.5,3,4,柿原翔,56,ダ1500,良,1:37.8,1.1,5-5-3,0.0-38.9,39.3,424(+3),ナムライダテン
34,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,7,9,10.8,4,1,小林凌大,56,ダ2000,良,2:14.7,-0.3,8-6-7,0.0-41.2,40.8,421(+1),(アークフリゲート)
35,2022/12/06,名古屋,晴,8,B4組,12,3,3,60.1,6,6,柿原翔,56,ダ1700,良,1:53.7,2.7,10-10-6,0.0-39.9,40.9,420(-7),キージュピター
36,2022/11/24,名古屋,晴,11,B5組,11,3,3,15.7,3,3,柿原翔,56,ダ1500,重,1:37.8,0.8,8-7-5,0.0-39.1,38.8,427(+12),ジョブックルーチェ
37,2022/11/08,名古屋,晴,12,さそり座特別,9,6,6,59.2,7,6,柿原翔,56,ダ1700,良,1:51.9,1.0,8-8-8,0.0-40.1,40.0,415(+1),ノボリスターリー
38,2022/10/28,名古屋,晴,10,秋冷賞,12,8,12,36.0,9,1,柿原翔,56,ダ1500,良,1:36.1,-0.1,7-8-7,0.0-39.7,39.0,414(-4),(コパノライダー)
39,2022/10/14,名古屋,晴,9,B7組,12,8,12,64.4,12,5,村上弘樹,56,ダ1500,良,1:37.4,1.3,10-9-7,0.0-39.2,39.0,418(+3),ジャヤワルダナ
40,2022/09/28,名古屋,曇,9,B3組,12,1,1,100.7,10,9,村上弘樹,56,ダ1700,良,1:54.1,2.5,9-8-8,0.0-40.0,41.4,415(+6),ウルスラ
41,2022/09/15,名古屋,晴,12,B4組,11,2,2,248.9,11,7,柿原翔,56,ダ1500,良,1:40.0,1.9,10-9-6,0.0-38.5,39.8,409(-9),スカイドゥエラー
42,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,8,12,68.0,11,12,村上弘樹,56,ダ1500,稍,1:42.3,4.4,7-8-12,0.0-41.6,44.6,418(+2),トラモントガルフ
43,2022/08/17,名古屋,曇,8,B4組,10,5,5,40.4,8,6,木之前葵,54,ダ1700,不,1:52.9,2.1,6-9-7,0.0-39.9,41.1,416(-2),サンマルレジェンド
44,2022/08/03,名古屋,晴,7,B4組,11,3,3,24.0,8,4,村上弘樹,56,ダ1700,良,1:51.9,1.0,8-8-7,0.0-39.8,39.8,418(-5),バイクミレー
45,2022/07/20,名古屋,晴,8,B4組,9,8,9,6.4,4,6,村上弘樹,56,ダ1700,重,1:52.0,2.5,7-6-6,0.0-40.0,41.2,423(+4),ヴェル
46,2022/07/07,名古屋,晴,12,星祭り賞,11,2,2,29.2,8,5,村上弘樹,56,ダ1500,良,1:36.5,0.7,10-10-10,0.0-41.1,39.7,419(-5),ラフカットジュエル
47,2022/06/23,名古屋,晴,12,B6組,11,5,5,5.9,2,3,村上弘樹,56,ダ1700,重,1:51.2,1.3,9-6-5,0.0-39.3,39.9,424(-3),ミラクルキャッシュ
48,2022/06/09,名古屋,晴,9,B6組,12,5,5,10.5,5,4,村上弘樹,56,ダ1500,良,1:37.0,0.3,12-12-7,0.0-39.8,39.0,427(0),メジャータイム
49,2022/05/27,名古屋,晴,10,B6組,8,1,1,8.6,3,8,村上弘樹,56,ダ920,重,0:58.2,2.3,4,0.0-36.6,38.0,427(0),パフュームリボン
50,2022/05/19,名古屋,晴,10,B7組,9,8,8,2.8,2,2,村上弘樹,56,ダ1500,良,1:37.1,0.2,5-4-2,0.0-40.6,39.7,427(+4),エッグベネディクト
51,2022/05/03,名古屋,晴,12,おうし座特別,10,3,3,55.1,9,6,村上弘樹,56,ダ2000,稍,2:14.1,0.8,8-7-7,0.0-39.0,39.2,423(-3),ユキプロスパー
52,2022/04/25,名古屋,晴,7,C3組,11,8,11,7.4,3,1,村上弘樹,56,ダ1500,稍,1:37.4,-0.1,5-3-3,0.0-38.6,38.5,426(-2),(パープルレイン)
53,2022/04/13,名古屋,晴,8,C2組,12,4,4,16.7,4,10,村上弘樹,56,ダ1500,良,1:40.6,3.5,5-6-7,0.0-40.0,42.6,428(+3),セイオーキッド
54,2022/03/11,名古屋,晴,6,シャチウマくんも連れ,10,1,1,6.1,4,2,村上弘樹,56,ダ1400,良,1:33.3,0.8,8-7-3,0.0-39.3,39.2,425(+1),エイシンジラソーレ
55,2022/03/03,名古屋,晴,5,C4組,11,6,6,5.1,4,2,村上弘樹,56,ダ1400,良,1:33.6,0.1,9-7-4,0.0-41.9,40.8,424(+2),テイエムサンドリア
56,2022/02/17,名古屋,晴,7,C6組,11,4,4,4.8,2,3,村上弘樹,56,ダ1400,稍,1:33.6,0.8,8-7-5,0.0-39.8,39.5,422(-2),フォアラドゥング
57,2022/02/04,名古屋,晴,11,竹島海岸特別,10,5,5,6.0,3,3,村上弘樹,56,ダ1600,良,1:46.7,2.1,8-8-5,0.0-39.3,40.0,424(-1),ユキプロスパー
58,2022/01/19,名古屋,晴,11,乙川特別,10,4,4,6.7,4,1,村上弘樹,56,ダ1600,良,1:46.1,-0.3,7-7-4,0.0-40.2,39.1,425(-4),(メモリーウイニング)
59,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,3,3,22.9,7,1,加藤聡一,56,ダ1400,良,1:32.4,-0.1,8-8-5,0.0-41.2,39.4,429(-2),(テイエムユメノオー)
60,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,8,10,14.5,5,5,山田祥雄,56,ダ1400,重,1:34.3,0.7,3-3-3,0.0-41.7,42.0,431(+4),ザモウコダマシイ
61,2021/12/09,名古屋,晴,4,C19組,11,8,10,2.5,1,6,山田祥雄,56,ダ1400,重,1:33.8,0.7,4-3-2,0.0-42.3,42.5,427(-3),キタノアヴァロン
62,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,1,1,9.2,3,2,柿原翔,56,ダ1400,不,1:31.3,1.4,7-7-6,0.0-38.7,39.2,430(+3),ジャストトライ
63,2021/11/16,名古屋,晴,2,C23組,9,7,7,38.5,5,3,柿原翔,56,ダ1400,良,1:32.3,1.2,2-3-5,0.0-39.8,40.6,427(+3),タカジョー
64,2021/11/02,名古屋,晴,1,C22組,10,4,4,42.2,6,5,柿原翔,56,ダ1400,良,1:32.0,1.4,7-7-6,0.0-40.6,40.4,424(+1),アザル
65,2021/10/21,名古屋,晴,8,玉野川特別,10,6,6,20.4,5,6,柿原翔,56,ダ1600,良,1:47.3,3.1,4-4-4,0.0-39.1,41.2,423(-2),アイファージャガー
66,2021/10/11,名古屋,晴,5,C26組,11,8,10,1.6,1,1,柿原翔,56,ダ1400,良,1:32.4,-0.4,3-3-1,0.0-40.4,40.3,425(-4),(タンタイド)
67,2021/10/01,名古屋,曇,5,3歳14組,11,8,11,3.8,2,3,柿原翔,56,ダ1400,良,1:32.6,1.6,1-1-1,0.0-40.0,41.6,429(+11),エクセター
68,2021/08/22,4新潟4,晴,6,3歳未勝利,13,6,8,34.8,7,7,永野猛蔵,53,芝2000,稍,2:03.7,0.9,1-1-1-1,36.2-35.5,36.4,418(-6),スフリエール
69,2021/06/26,3東京7,晴,4,3歳未勝利,16,8,15,278.3,15,11,柴田大知,56,芝1400,良,1:22.1,1.3,15-14,34.3-35.0,34.9,424(-2),エンブレムコード
70,2021/06/13,3東京4,曇,4,3歳未勝利,18,4,7,515.4,17,8,柴田大知,56,芝1400,良,1:22.6,0.8,5-7,34.2-35.8,35.9,426(0),スマートワン
71,2021/02/27,2中山1,晴,3,3歳未勝利,16,8,15,114.1,9,11,的場勇人,56,ダ1200,良,1:15.2,2.3,6-6,34.1-38.8,40.4,426(+4),スラップショット
72,2020/12/20,5中山6,晴,5,2歳新馬,16,1,2,335.7,16,11,的場勇人,55,芝1600,良,1:38.3,1.5,8-8-10,35.9-36.8,37.6,422(0),ビジューブリランテ
