,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/21,佐賀,晴,2,C2ー5組,9,8,8,65.8,8,8,中山蓮王,51,ダ1400,良,1:35.0,1.7,8-8-8-7,0.0-39.6,40.6,456(+7),ホウオウグラス
11,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,4,4,88.0,8,6,川島拓,54,ダ1300,良,1:27.0,1.6,8-8-8-7,0.0-40.4,40.1,449(+3),サイゴウパワー
12,2022/04/24,佐賀,曇,2,C2ー6組,9,7,7,112.2,9,4,加茂飛翔,51,ダ1400,重,1:34.2,2.1,8-9-7-8,0.0-40.1,41.0,446(-4),シルクハット
13,2022/04/10,佐賀,晴,2,チャレンジシリーズ,10,2,2,158.4,10,8,出水拓人,54,ダ1400,良,1:35.0,2.9,9-8-8-8,0.0-39.2,41.3,450(+7),アロマティカス
14,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,4,4,253.2,9,6,出水拓人,54,ダ1300,不,1:25.7,1.3,6-6-6-6,0.0-39.5,39.6,443(-4),モンキーキック
15,2022/03/06,佐賀,晴,6,陽春賞,10,8,10,195.4,9,9,出水拓人,54,ダ1400,良,1:35.5,2.5,8-8-7-7,0.0-40.0,41.1,447(-4),トーセンミシェル
16,2022/02/27,佐賀,晴,3,C2ー6組,10,2,2,182.7,9,10,兒島真二,54,ダ1300,良,1:28.7,2.8,10-10-10-10,0.0-39.3,40.3,451(+6),サウスパッキオ
17,2022/02/13,佐賀,曇,4,うまかつ.net賞,9,4,4,163.9,8,6,小林凌,54,ダ1300,稍,1:26.2,2.1,8-8-7-7,0.0-39.8,39.4,445(-1),ロングサクセション
18,2022/01/30,佐賀,曇,5,うまかつ.net賞,10,6,6,50.2,9,9,出水拓人,54,ダ1400,良,1:35.4,2.2,4-4-3-5,0.0-40.7,42.5,446(-1),ブラックジーン
19,2022/01/15,佐賀,曇,1,C2ー7組,8,6,6,58.6,7,6,出水拓人,54,ダ1400,良,1:34.2,2.5,6-6-5-6,0.0-38.2,39.9,447(+1),モデュロール
20,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,8,10,47.5,6,9,出水拓人,54,ダ1400,稍,1:35.5,2.5,4-5-8-9,0.0-40.7,42.5,446(-1),アールビット
21,2021/12/04,佐賀,晴,1,C2ー6組,10,2,2,11.7,4,7,出水拓人,54,ダ1400,不,1:33.3,2.8,7-6-5-8,0.0-39.2,41.2,447(-4),ルージュサンライズ
22,2021/11/21,佐賀,雨,1,C2ー8組,8,3,3,5.2,3,2,出水拓人,54,ダ1300,良,1:25.7,0.2,1-1-1-1,0.0-39.1,39.3,451(-4),サイモンギザ
23,2021/11/06,佐賀,曇,1,C2ー9組,8,6,6,3.2,2,2,倉富隆一,54,ダ1400,良,1:32.6,0.6,6-6-3-4,0.0-39.4,39.0,455(+4),ラインリブラ
24,2021/10/18,佐賀,曇,8,ほとめきナイター賞,12,7,9,16.7,5,3,倉富隆一,54,ダ1300,良,1:25.6,1.0,8-8-7-5,0.0-38.3,38.3,451(-7),サトミノヒカリ
25,2021/10/09,佐賀,晴,7,C2ー13組,9,7,7,8.4,3,2,倉富隆一,54,ダ1400,良,1:32.1,0.7,4-4-2-2,0.0-38.7,39.3,458(+8),シゲルサンヨ
26,2021/09/03,名古屋,雨,8,C2組,11,1,1,24.0,8,3,山田祥雄,54,ダ1400,稍,1:31.9,0.6,9-8-8,0.0-40.8,39.9,450(+1),シンゼンハッピー
27,2021/08/20,名古屋,曇,6,テンパード協賛とーの,10,1,1,32.7,7,3,村上弘樹,54,ダ1400,不,1:30.6,0.5,7-7-5,0.0-38.9,38.9,449(+6),ヴィーヴァラモーヌ
28,2021/08/06,名古屋,晴,7,C3組,10,2,2,29.9,9,7,村上弘樹,54,ダ1400,良,1:33.1,1.8,10-10-9,0.0-40.4,40.5,443(-2),ドーベルフラッシュ
29,2021/07/23,名古屋,晴,6,C4組,10,8,9,8.7,5,10,村上弘樹,54,ダ1400,良,1:33.4,2.0,3-3-4,0.0-40.7,42.4,445(-4),マーチクイーン
30,2021/07/02,名古屋,曇,8,C3組,10,2,2,3.0,1,8,村上弘樹,54,ダ1400,不,1:32.1,1.5,4-6-7,0.0-37.9,39.1,449(+4),サンモントレー
31,2021/06/17,名古屋,晴,5,C7組,11,7,9,2.5,1,1,村上弘樹,54,ダ1400,重,1:31.4,-0.2,1-1-1,0.0-39.6,39.6,445(-5),(オーバラウィニング)
32,2021/06/07,名古屋,晴,12,牛の滝特別,11,5,5,60.0,8,9,村上弘樹,54,ダ1800,良,2:04.0,6.4,10-10-10,0.0-38.7,42.6,450(+6),ツルマルオーソ
33,2021/05/19,名古屋,雨,6,C14組,11,8,10,3.5,1,1,村上弘樹,54,ダ1400,不,1:30.0,-0.4,4-3-1,0.0-38.8,38.5,444(+7),(アップコマンダー)
34,2021/05/04,名古屋,晴,12,音羽川特別,11,3,3,40.7,6,4,村上弘樹,54,ダ1400,良,1:32.0,1.3,3-3-4,0.0-39.0,39.9,437(-5),アイアムビクトリア
35,2021/04/21,名古屋,晴,1,C19組,11,6,7,3.5,1,1,村上弘樹,54,ダ1400,良,1:32.8,-0.7,6-5-1,0.0-40.6,40.0,442(+8),(タカイチヒカリ)
36,2021/04/05,名古屋,晴,7,C19組,12,8,11,7.2,3,5,村上弘樹,54,ダ1400,重,1:32.7,1.5,2-2-3,0.0-40.5,41.9,434(0),ディーバダンス
37,2021/03/24,名古屋,晴,12,五条川特別,11,7,9,138.2,10,9,村上弘樹,54,ダ1400,良,1:33.7,4.0,4-4-6,0.0-39.2,42.3,434(0),セイオーキッド
38,2021/03/10,名古屋,晴,3,C17組,10,8,9,3.3,2,1,加藤聡一,54,ダ1400,重,1:33.3,-1.4,2-2-1,0.0-42.0,41.9,434(+2),(セヴンレイヴンズ)
39,2021/02/23,名古屋,晴,4,C18組,10,6,6,13.0,3,5,村上弘樹,54,ダ1400,良,1:35.0,2.2,2-2-3,0.0-40.8,42.9,432(0),セイオーキッド
40,2021/02/08,名古屋,晴,2,C26組,10,8,10,2.2,1,3,村上弘樹,54,ダ1400,稍,1:35.4,1.6,2-2-3,0.0-41.8,42.9,432(+3),スライスオブライフ
41,2021/01/14,名古屋,晴,4,C19組,11,6,6,1.9,1,6,岡部誠,54,ダ1400,良,1:35.4,1.5,3-4-9,0.0-41.2,42.4,429(-4),キタノタカワシ
42,2021/01/01,名古屋,晴,2,C25組,9,5,5,1.3,1,3,村上弘樹,54,ダ1400,稍,1:35.6,1.0,7-4-2,0.0-42.2,42.3,433(-8),ミキノイチバンコ
43,2020/12/22,名古屋,晴,2,C25組,11,7,9,2.1,1,2,村上弘樹,54,ダ1400,良,1:34.4,0.9,6-5-2,0.0-41.4,41.3,441(+1),ルリマツリムーン
44,2020/12/07,名古屋,晴,8,C20組,11,4,4,31.5,5,3,村上弘樹,54,ダ1400,良,1:33.3,1.1,8-7-6,0.0-40.5,40.3,440(-3),キラビヤカ
45,2020/11/24,名古屋,晴,1,C27組,11,1,1,1.2,1,4,村上弘樹,54,ダ1400,良,1:36.5,1.4,2-2-2,0.0-42.1,43.3,443(-4),ラヴリーズン
46,2020/10/12,名古屋,晴,4,C27組,10,7,7,7.4,4,6,水野翔,54,ダ1400,重,1:34.3,1.5,2-2-2,0.0-41.8,43.2,447(+11),アップビリオン
47,2020/08/29,2札幌5,曇,3,3歳未勝利,12,6,7,51.3,9,9,水口優也,54,ダ1000,良,1:01.6,1.8,12-10,35.0-36.6,36.7,436(-2),ヴァルムチェーナ
48,2020/08/01,1札幌3,晴,3,3歳未勝利,12,7,10,239.4,12,10,水口優也,54,ダ1000,良,1:00.8,1.8,5-6,35.0-35.7,36.9,438(-6),タマモゼーゼマン
49,2020/05/16,1新潟3,曇,4,3歳未勝利,15,8,14,289.1,14,12,水口優也,54,ダ1200,良,1:15.6,4.1,6-6,34.6-36.9,39.8,444(-2),カミノホウオー
50,2020/04/26,3京都2,晴,4,3歳未勝利,18,5,9,293.6,18,17,水口優也,54,芝1200,良,1:11.1,2.9,16-16,34.5-33.7,34.6,446(0),アーモロート
