,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/05,金沢,晴,7,大西凜生誕祭?21歳,11,3,3,16.9,5,6,魚住謙心,56,ダ1500,良,1:39.3,2.4,8-7-6-4,0.0-38.2,39.8,447(-2),フルコンタクト
17,2023/10/24,金沢,晴,5,きらめくステージ@石,10,4,4,92.8,6,6,魚住謙心,56,ダ1500,稍,1:39.1,2.5,4-4-4-4,0.0-39.3,41.2,449(-1),ゴッドスピードレオ
18,2023/10/10,金沢,曇,7,C12　特別編成,9,6,6,6.3,2,9,魚住謙心,56,ダ1400,不,1:34.0,3.4,1-1-1-3,0.0-40.9,44.3,450(-4),スイートティアラ
19,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,7,7,8.5,4,6,魚住謙心,56,ダ1400,稍,1:31.5,1.2,1-1-1-2,0.0-39.8,41.0,454(-1),ラブヒカリ
20,2023/09/03,金沢,晴,8,石川県畜産協会長賞,7,7,7,4.5,2,5,魚住謙心,56,ダ1500,良,1:38.8,2.0,1-1-1-2,0.0-39.5,41.5,455(+4),サンデーミラージュ
21,2023/08/15,金沢,雨,6,C25,6,3,3,1.9,1,1,魚住謙心,56,ダ1400,稍,1:30.9,-0.8,1-1-1-1,0.0-39.4,39.4,451(+5),(ヴェロニク)
22,2023/06/13,門別,曇,9,3歳以上C3ー1,11,1,1,13.4,3,10,石川倭,56,ダ1000,稍,1:03.9,3.1,1-1,0.0-37.3,40.4,446(0),マリノフィリア
23,2023/05/24,門別,晴,8,3歳以上C4ー2,12,8,12,2.8,1,1,石川倭,56,ダ1000,稍,1:01.9,-0.6,1-1,0.0-37.5,37.5,446(-6),(カツゲキウマムスビ)
24,2023/05/10,門別,晴,6,3歳以上C4ー2,12,3,3,4.0,3,5,石川倭,56,ダ1000,良,1:02.9,1.1,1-1,0.0-38.1,39.2,452(-4),マリノフィリア
25,2023/04/27,門別,晴,6,3歳以上C4ー1,8,2,2,2.9,2,3,石川倭,56,ダ1000,重,1:02.3,0.4,2-2,0.0-37.8,38.0,456(+4),ビービーパルフェ
26,2022/11/10,門別,晴,10,最後までおトク!楽天,12,3,3,2.5,1,6,石川倭,56,ダ1000,稍,1:02.8,1.0,1-1,0.0-38.1,39.1,452(+2),スウィートナー
27,2022/10/26,門別,晴,5,クラブコンサドーレ賞,11,7,9,1.8,1,1,石川倭,56,ダ1000,良,1:01.4,-0.8,1-1,0.0-37.6,37.6,450(+2),(ロージー)
28,2022/10/12,門別,晴,5,みついし花だより賞,12,5,5,3.9,3,4,石川倭,56,ダ1200,重,1:15.3,1.0,3-3,0.0-38.0,38.7,448(+14),シトラスダル
29,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,8,10,1.7,1,2,石川倭,56,ダ1200,重,1:14.0,0.6,2-1,0.0-37.7,38.2,434(-6),シトラスダル
30,2022/08/10,浦和,晴,7,ツインサマー特別,12,6,8,11.5,5,5,森泰斗,56,ダ1400,良,1:29.8,0.4,3-2-1-1,36.2-40.5,40.9,440(0),トーセンキッド
31,2022/07/10,2福島4,晴,3,3歳未勝利,15,4,7,35.2,8,6,宮崎北斗,56,ダ1150,良,1:09.9,1.3,7-7,32.1-36.5,37.2,440(-4),マテンロウボイス
32,2022/06/18,3東京5,曇,7,3歳未勝利,16,2,4,110.1,13,8,宮崎北斗,56,ダ1400,良,1:26.0,0.8,3-3,35.5-37.4,37.8,444(-2),クラリティスケール
33,2022/04/16,1福島1,曇,2,3歳未勝利,16,5,10,88.6,10,10,宮崎北斗,56,芝1200,稍,1:13.1,2.8,14-12,33.9-36.4,37.6,446(0),ダテボレアス
