,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,8,10,94.9,9,5,井上幹太,56,ダ1400,良,1:32.6,2.1,10-10-10-10,0.0-39.3,39.5,516(+6),ガミラスジャクソン
12,2023/08/30,園田,曇,9,B2二,8,3,3,15.7,4,6,杉浦健太,56,ダ1400,良,1:34.4,2.4,6-6-7-6,0.0-40.3,41.7,510(-4),オノマトペ
13,2023/08/04,園田,晴,9,B2二,9,4,4,15.6,6,6,杉浦健太,56,ダ1400,良,1:33.2,1.9,7-7-7-7,0.0-40.2,41.1,514(-1),ハイレジリエンス
14,2023/07/06,園田,晴,11,JCSファイナルステ,12,6,7,70.9,10,8,山本聡哉,56,ダ1700,稍,1:55.2,1.5,2-2-2-3,0.0-40.0,41.4,515(-5),アヴニールレーヴ
15,2023/06/22,園田,曇,9,B2二,12,4,4,10.6,3,8,杉浦健太,56,ダ1400,不,1:34.8,3.5,7-7-9-7,0.0-40.6,42.7,520(+10),アントラシート
16,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,8,13,122.4,13,14,熊沢重文,59,障2890,良,3:27.9,19.0,13-14-14-14,105.0-38.3,14.4,510(-1),パトリック
17,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,7,7,8.4,4,7,今村聖奈,54,ダ1500,良,1:37.4,2.0,2-2-2,0.0-39.0,40.8,511(+7),ブリーザフレスカ
18,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,7,10,149.1,13,12,小崎綾也,58,ダ1400,良,1:27.6,3.1,10-13,35.2-37.2,38.2,504(-2),スキピオ
19,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,2,2,325.6,13,11,鷲頭虎太,55,ダ1200,良,1:14.4,1.1,10-11,35.2-38.1,37.9,506(-2),ブリュットミレジメ
20,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,5,6,97.7,11,13,中井裕二,57,ダ1800,稍,1:58.7,4.7,1-1-1-3,39.0-37.6,42.3,508(+10),ルイナールカズマ
21,2022/12/29,園田,晴,8,C2一,10,6,6,4.3,2,8,杉浦健太,57,ダ1400,良,1:34.4,1.6,4-4-2-3,0.0-41.9,42.7,498(-7),ウォーターレクラ
22,2022/12/07,園田,晴,5,C2四,10,7,8,1.2,1,1,杉浦健太,56,ダ1400,稍,1:34.1,-1.2,1-1-1-1,0.0-39.1,39.1,505(+3),(スナークステージ)
23,2022/11/17,園田,曇,5,C3一,10,1,1,2.2,1,1,杉浦健太,56,ダ1400,稍,1:32.5,-0.5,1-1-1-1,0.0-40.5,40.5,502(0),(メイショウヨサレ)
24,2022/10/25,園田,晴,7,C2一,10,3,3,11.1,4,4,田中学,56,ダ1400,良,1:32.6,0.0,1-1-1-1,0.0-38.9,38.9,502(-1),ヴィクトールドパリ
25,2022/10/05,園田,曇,8,C2一,12,4,4,22.1,6,10,杉浦健太,56,ダ1400,良,1:34.0,1.9,10-10-9-8,0.0-40.4,41.5,503(0),クリノビビ
26,2022/09/15,園田,晴,8,C2二,10,4,4,28.8,6,4,杉浦健太,55,ダ1400,良,1:33.0,1.0,3-3-4-3,0.0-38.5,39.3,503(+11),ワンスマイル
27,2022/05/15,3中京4,晴,1,3歳未勝利,16,7,13,234.4,15,14,富田暁,56,ダ1200,重,1:15.1,2.8,4-6,35.3-37.0,39.4,492(+4),ガレットジョーカー
28,2022/05/01,2阪神12,曇,2,3歳未勝利,16,4,8,257.3,14,11,和田竜二,56,ダ1200,不,1:12.9,1.1,5-5,34.7-37.1,37.5,488(0),リッキーヤスオカ
29,2022/03/27,2阪神2,晴,2,3歳未勝利,16,2,4,559.9,16,11,富田暁,56,ダ1200,重,1:14.6,3.0,12-13,35.1-36.5,38.3,488(+2),サクハル
30,2022/03/05,1阪神7,晴,2,3歳未勝利,16,1,1,331.0,14,8,富田暁,56,ダ1200,良,1:14.8,1.5,9-9,35.0-38.3,38.9,486(-2),メイショウトール
31,2022/02/13,2小倉2,雨,3,3歳未勝利,8,3,3,66.7,8,7,富田暁,56,ダ1700,稍,1:51.1,2.8,2-2-4-5,31.6-38.8,41.0,488(-4),パーティーベル
32,2022/01/30,1小倉6,曇,3,3歳未勝利,13,6,8,50.6,10,10,鮫島克駿,56,ダ1000,良,1:01.5,1.3,8-9,34.7-37.1,37.6,492(-6),キョウエイゾロ
33,2022/01/05,1中京1,晴,2,3歳未勝利,15,1,1,175.5,11,9,鮫島克駿,56,ダ1200,良,1:15.7,2.4,5-5,35.2-38.1,39.9,498(+2),テーオーステルス
34,2021/12/11,6中京3,晴,5,2歳新馬,13,6,9,39.7,8,13,和田竜二,55,ダ1400,良,1:30.0,3.8,4-6,35.5-38.0,41.3,496(0),ナッカーフェイス
