,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/04/14,園田,曇,11,C2,12,8,12,8.7,4,3,下原理,54.0,ダ1230,重,1:22.5,1.9,3-3-2-2,0.0-40.1,41.8,483(-3),タガノオボロ
21,2021/03/23,姫路,晴,7,C2二,10,2,2,20.1,7,4,下原理,54.0,ダ1400,良,1:33.1,0.5,3-3-3-3,0.0-40.1,40.2,486(-3),トウケイサミドリ
22,2021/03/04,姫路,晴,5,C2一,12,7,9,4.3,2,6,下原理,54.0,ダ1400,稍,1:33.9,0.6,3-3-4-4,0.0-40.2,40.5,489(+7),フェイトフル
23,2021/02/09,姫路,晴,5,C2二,10,7,7,3.6,2,2,下原理,54.0,ダ1400,良,1:33.3,0.3,5-5-5-4,0.0-39.3,39.3,482(0),グランドジュビリー
24,2021/01/20,姫路,晴,4,C2二,10,6,6,2.9,2,5,下原理,54.0,ダ1400,良,1:33.3,0.6,3-3-3-5,0.0-39.7,39.9,482(+2),オディナ
25,2020/12/30,園田,晴,11,C2,12,5,6,4.6,3,5,下原理,54.0,ダ1230,重,1:23.6,0.5,5-5-5-5,0.0-41.2,41.5,480(+3),エイシンガイン
26,2020/12/10,園田,晴,5,C2二,10,2,2,1.8,1,4,下原理,54.0,ダ1400,良,1:34.3,0.5,3-3-3-3,0.0-40.2,40.4,477(+1),スマートコマンダー
27,2020/09/05,2札幌7,晴,3,3歳未勝利,14,2,2,7.1,4,11,横山武史,54.0,ダ1700,良,1:48.6,2.8,4-6-8-10,30.7-37.0,39.1,476(-2),アルヴェント
28,2020/08/16,3新潟2,晴,4,3歳未勝利,15,2,2,4.0,1,4,三浦皇成,54.0,ダ1200,稍,1:12.2,0.3,11-11,34.4-37.5,36.7,478(+2),ピュアプリンセス
29,2020/06/06,3東京1,曇,2,3歳未勝利,16,7,13,4.5,2,3,三浦皇成,54.0,ダ1400,良,1:26.5,0.8,7-7,36.6-36.7,36.8,476(-2),セルフィー
30,2020/05/16,2東京7,雨,1,3歳未勝利,16,4,7,5.4,3,2,三浦皇成,54.0,ダ1400,良,1:26.6,0.4,7-7,35.2-38.5,38.4,478(-8),ナーラック
31,2020/04/26,2東京2,晴,1,3歳未勝利,16,1,1,19.4,5,3,横山武史,54.0,ダ1400,良,1:26.4,0.8,5-3,35.6-37.7,38.1,486(+6),トリッチトラッチ
32,2020/03/29,3中山2,雨,2,3歳未勝利,16,1,2,14.9,7,4,横山武史,54.0,ダ1200,不,1:12.6,1.4,10-8,34.0-37.2,37.6,480(-10),ネバーランド
33,2020/02/16,1東京6,雨,3,3歳未勝利,16,6,12,18.3,8,10,北村宏司,54.0,ダ1600,稍,1:40.5,1.2,3-3,35.0-38.8,39.7,490(+4),リアンフィーユ
34,2020/01/19,1中山7,晴,2,3歳未勝利,16,6,12,11.0,6,4,北村宏司,54.0,ダ1800,稍,1:57.5,0.6,4-4-4-3,37.6-40.6,40.8,486(+6),ラマトリス
35,2019/11/09,5東京3,晴,6,2歳新馬,16,2,3,39.1,6,6,北村宏司,54.0,ダ1600,良,1:41.1,2.0,6-6,35.7-36.8,38.2,480(0),ナイルリバー
