,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/07/14,笠松,曇,6,C9組,8,4,4,131.8,8.0,6,友森翔太,54,ダ1400,良,1:34.7,1.2,8-8-7,0.0-41.8,41.1,439(-4),レリキアアスール
37,2022/06/29,笠松,晴,6,C8組,9,1,1,42.1,8.0,9,友森翔太,54,ダ1400,良,1:36.2,2.5,4-7-9,0.0-40.3,42.2,443(-1),チュウワヴィグラス
38,2022/06/17,笠松,晴,9,日本ライン賞,9,6,6,67.8,8.0,7,細川智史,53,ダ1400,稍,1:33.4,1.7,8-9-8,0.0-41.2,40.1,444(+3),マイプレシャスワン
39,2022/06/01,笠松,晴,1,C18組,7,5,5,12.7,4.0,1,細川智史,53,ダ1400,良,1:34.3,-0.6,5-4-2,0.0-41.3,40.7,441(+3),(アクアカレイド)
40,2022/05/11,笠松,曇,10,C級サバイバル,10,8,9,7.3,4.0,9,友森翔太,54,ダ1400,良,1:35.7,2.0,3-4-4,0.0-42.5,43.6,438(0),キャッチミー
41,2022/05/02,笠松,晴,5,C18組,7,6,6,29.4,6.0,4,友森翔太,54,ダ1400,重,1:35.5,0.5,5-7-6,0.0-41.6,41.7,438(-5),チュウワヴィグラス
42,2022/04/18,笠松,曇,11,C級サバイバル,10,3,3,37.4,8.0,5,友森翔太,54,ダ1400,稍,1:34.7,1.5,4-4-6,0.0-40.7,41.5,443(+7),アイファーブレーヴ
43,2022/04/06,笠松,晴,8,C19組,6,1,1,30.7,5.0,5,友森翔太,54,ダ1400,良,1:34.5,2.1,6-6-5,0.0-38.8,39.7,436(-5),アイカリトマナカ
44,2022/03/31,笠松,曇,2,サラ系C13組,7,4,4,169.8,6.0,6,細川智史,53,ダ1400,良,1:36.1,3.2,7-6-6,0.0-38.9,40.6,441(+1),ユキノレベッカ
45,2022/03/17,笠松,曇,7,サラ系C12組,11,6,6,208.0,10.0,6,細川智史,51,ダ1400,良,1:34.7,2.5,10-9-9,0.0-41.2,40.6,440(-9),マーメイドモアナ
46,2022/02/08,笠松,晴,8,サラ系C11組,8,2,2,72.3,6.0,6,青柳正義,51,ダ1600,稍,1:51.7,3.0,7-8-8,0.0-41.8,42.5,449(-2),ゲンパチボロネーゼ
47,2022/01/26,笠松,晴,5,晃世1歳おめでとう記,8,3,3,62.7,6.0,6,田中洸多,53,ダ1400,良,1:35.8,4.6,8-7-7,0.0-39.3,41.7,451(+4),ヤマニンカホン
48,2022/01/13,笠松,晴,6,サラ系C9組,10,4,4,113.1,9.0,9,岩本怜,54,ダ1400,稍,1:34.4,2.3,10-9-9,0.0-41.1,40.8,447(-3),ハナテ
49,2021/12/30,笠松,曇,7,デンドロキラム賞,9,2,2,9.6,5.0,9,塚本征吾,52,ダ1600,稍,1:51.9,3.6,9-9-9,0.0-41.0,42.0,450(-5),ミニマムーン
50,2021/12/17,笠松,曇,4,サラ系C6組,9,3,3,4.1,1.0,6,塚本征吾,52,ダ1400,重,1:31.7,1.4,6-6-6,0.0-39.6,39.8,455(-5),メタリフェル
51,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,1,1,92.2,7.0,3,中島龍也,54,ダ1500,重,1:35.8,0.5,1-1-1-1,0.0-37.7,38.1,460(-5),ファインハッピー
52,2021/11/14,金沢,曇,5,クローバー賞,9,7,7,37.8,4.0,9,青柳正義,54,ダ1400,稍,1:32.8,4.8,5-8-9-9,0.0-37.8,39.7,465(+9),ワールドクルーズ
53,2021/10/31,金沢,曇,6,朝ノ瑠璃アニメ初メイ,10,6,6,91.9,7.0,3,堀場裕充,54,ダ1400,良,1:33.1,1.8,4-4-4-4,0.0-37.8,38.9,456(-1),スペシャルサンデー
54,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,2,2,27.2,5.0,6,青柳正義,54,ダ1500,不,1:38.8,1.8,2-2-2-4,0.0-38.9,40.5,457(+4),シネマトウショウ
55,2021/10/05,金沢,晴,4,C18,10,1,1,50.3,7.0,7,堀場裕充,54,ダ1400,良,1:32.9,2.4,1-1-3-4,0.0-38.6,40.7,453(-6),カツカモ
56,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,6,6,94.5,6.0,5,畑中信司,54,ダ1500,重,1:38.7,3.2,2-2-3-5,0.0-36.5,39.6,459(+6),デルマルビー
57,2021/08/29,金沢,晴,5,3歳A　3,10,5,5,72.0,9.0,10,青柳正義,54,ダ1500,良,1:43.7,4.8,9-9-9-8,0.0-40.1,42.1,453(+4),アオイマジェスティ
58,2021/08/22,金沢,晴,1,3歳B　二走1,11,6,6,48.3,6.0,6,堀場裕充,54,ダ1400,良,1:33.8,2.6,7-8-7-7,0.0-39.6,39.9,449(-5),ヒデノペリドット
59,2021/08/01,金沢,,5,3歳A　3,0,6,6,,,,堀場裕充,54,ダ1400,,,,,,,計不,
60,2021/07/20,金沢,晴,7,3歳A　2,9,4,4,85.5,7.0,9,畑中信司,54,ダ1500,良,1:40.6,2.5,5-5-7-8,0.0-39.4,40.9,454(-3),ドルフィンクエスト
61,2021/07/06,金沢,雨,4,3歳A　3,8,8,8,46.6,7.0,4,堀場裕充,54,ダ1500,不,1:37.1,1.4,3-5-5-5,0.0-39.1,39.0,457(-2),ヴィトラス
62,2021/06/08,金沢,曇,8,金沢芸妓特別,10,4,4,37.2,6.0,9,堀場裕充,54,ダ1500,良,1:41.2,4.6,7-6-7-8,0.0-39.6,41.9,459(+1),エムザックベール
63,2021/05/16,金沢,曇,1,3歳B　二走1,8,4,4,2.7,2.0,3,青柳正義,54,ダ1400,重,1:32.2,1.4,2-2-2-3,0.0-38.6,39.9,458(-4),ベストシーズン
64,2021/05/02,金沢,雨,3,3歳A　4,7,4,4,11.5,4.0,1,青柳正義,54,ダ1500,不,1:38.3,-0.4,2-2-2-1,0.0-40.3,40.1,462(-2),(ジンジャーミント)
65,2021/04/18,金沢,曇,2,祝!天秤ひなみ初カバ,8,1,1,3.4,2.0,6,堀場裕充,54,ダ1500,不,1:40.0,2.3,1-1-3-4,0.0-39.9,41.8,464(+6),ノブ
66,2021/04/04,金沢,雨,4,3歳B　2,9,8,8,9.2,3.0,1,堀場裕充,54,ダ1400,重,1:30.8,0.0,3-3-3-2,0.0-39.6,39.1,458(-1),(アルマヴァーゴ)
67,2021/03/21,金沢,曇,1,3歳B　4,8,1,1,6.2,3.0,3,堀場裕充,54,ダ1400,重,1:34.2,2.3,1-1-2-3,0.0-39.2,41.5,459(+7),ヤクモ
68,2021/02/21,1阪神4,晴,1,3歳未勝利,16,1,2,280.2,13.0,13,古川吉洋,54,ダ1200,良,1:16.9,4.1,15-16,36.1-36.7,38.9,452(-2),ヴァガボンド
69,2020/11/08,5阪神2,晴,4,2歳新馬,11,6,6,238.9,11.0,10,古川吉洋,54,ダ1200,良,1:16.6,3.8,10-11,35.5-37.3,39.2,454(0),ワイズマンハート
