,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/03/21,浦和,曇,9,季春特別,10,3,3,6.9,4,2,今野忠成,56,ダ2000,稍,2:12.3,0.5,10-10-5-4,37.7-39.6,39.4,477(+4),アトゥ
23,2023/02/28,川崎,晴,8,プリマヴェーラ賞,10,5,5,16.3,6,7,新原周馬,55,ダ2000,良,2:17.7,1.5,4-4-6-8,41.5-40.3,41.2,473(-1),サンオークレア
24,2023/02/02,川崎,曇,8,アークトゥルス賞,7,4,4,24.1,7,5,今野忠成,55,ダ2000,良,2:17.3,0.5,3-3-2-3,41.8-40.7,40.8,474(-4),ミッキーハッスル
25,2023/01/06,川崎,晴,8,伊邪那美賞,9,6,6,6.3,3,5,町田直希,56,ダ2000,良,2:17.2,0.9,3-3-3-3,40.8-41.4,41.9,478(+4),サンオークレア
26,2022/12/16,川崎,晴,9,スノーホワイト賞,14,4,6,5.7,2,9,町田直希,57,ダ2000,稍,2:18.5,2.6,13-13-14-12,39.3-41.4,42.4,474(-1),ミッキーハッスル
27,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,1,1,37.4,10,3,町田直希,55,ダ2000,良,2:13.1,0.4,10-10-7-5,37.5-41.9,40.3,475(-2),トーセンブレイヴ
28,2022/10/14,川崎,曇,10,やまなし甲州賞,14,5,7,25.3,8,8,町田直希,57,ダ2000,重,2:15.3,1.8,11-9-13-10,38.9-41.7,42.8,477(+5),ミッキーハッスル
29,2022/09/14,川崎,晴,9,日和風特別,14,5,8,23.8,9,8,酒井忍,56,ダ1500,良,1:37.9,2.0,11-11-9-12,29.5-39.8,40.4,472(-1),ナチュラルボーン
30,2022/06/13,川崎,曇,9,カペラ賞,14,3,3,21.9,7,6,和田譲治,55,ダ2000,良,2:15.3,1.5,6-6-6-5,40.8-39.2,40.1,473(-8),フワトロ
31,2022/05/17,川崎,曇,12,香月杯,13,1,1,4.0,1,3,和田譲治,57,ダ2000,重,2:12.4,1.9,6-5-5-3,37.3-39.9,41.5,481(+1),リーチアディール
32,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,4,4,15.8,5,6,和田譲治,55,ダ2000,稍,2:13.9,1.9,7-7-6-6,39.7-38.7,39.8,480(+6),ウインプラウド
33,2022/03/15,浦和,晴,12,季春特別,12,8,11,2.8,1,1,和田譲治,56,ダ2000,良,2:10.3,-0.5,6-4-2-1,37.7-38.7,38.7,474(-1),(マイネルカガヤキ)
34,2022/02/04,川崎,曇,9,アークトゥルス賞,14,7,12,43.1,6,2,和田譲治,55,ダ2000,良,2:13.0,1.1,6-6-5-3,37.9-40.6,40.8,475(-3),ダルヴァザ
35,2022/01/02,川崎,晴,9,双六賞,10,7,8,8.8,5,2,和田譲治,56,ダ2000,良,2:13.6,0.3,6-6-5-5,37.9-41.6,41.1,478(+3),ガマン
36,2021/12/17,川崎,曇,9,スノーホワイト賞,10,8,10,15.6,5,7,和田譲治,57,ダ2000,不,2:14.7,2.5,4-4-5-6,38.4-40.8,42.4,475(-1),グレイトムーン
37,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,2,2,26.7,7,4,和田譲治,55,ダ2000,良,2:12.4,0.9,9-8-8-5,38.3-41.2,40.9,476(0),メイプルグレイス
38,2021/10/12,川崎,曇,9,連続Webドラマ「移,10,1,1,8.7,6,3,和田譲治,55,ダ2000,良,2:14.0,1.4,4-4-4-2,39.9-38.9,39.9,476(+2),ジュウワンマックス
39,2021/09/16,川崎,晴,9,ポルックス賞,13,8,12,20.9,8,3,和田譲治,55,ダ2000,稍,2:14.8,0.7,3-3-3-4,40.0-40.8,41.4,474(+1),ミスティネイル
40,2021/08/29,川崎,曇,7,メリッサ賞,14,3,3,7.2,4,2,和田譲治,57,ダ2000,良,2:13.8,1.5,8-8-7-5,39.9-39.2,39.2,473(+2),ローゼンリッター
41,2021/07/31,川崎,晴,10,日々草賞,10,4,4,8.4,3,6,和田譲治,56,ダ1500,良,1:35.9,1.0,10-9-9-9,29.3-39.9,39.4,471(+5),ウィップラッシュ
42,2021/07/09,川崎,曇,7,C1一　二三,8,3,3,7.6,4,3,左海誠二,56,ダ1500,不,1:36.5,0.2,7-7-5-4,29.5-40.7,40.0,466(-4),グランギフト
43,2021/05/27,川崎,雨,7,C1一　二三,12,7,9,15.9,6,9,左海誠二,56,ダ1400,不,1:31.6,1.9,9-8-5-7,38.0-39.7,41.1,470(-15),ギンザロッソ
44,2021/03/19,船橋,晴,9,ミュージック賞,14,2,2,11.3,5,5,今野忠成,56,ダ1600,良,1:43.5,0.6,3-3-2-3,36.9-39.9,40.2,485(-1),ビクトリーシューズ
45,2021/02/25,浦和,晴,12,高麗川特別,12,1,1,5.8,2,2,笹川翼,56,ダ1500,良,1:36.4,0.4,4-4-4-3,32.0-38.7,38.7,486(-2),スリーヴリーグ
46,2021/02/05,浦和,晴,9,秩父美味しい豚豚賞,12,4,4,23.7,6,1,笹川翼,56,ダ1400,稍,1:29.7,-0.3,5-4-4-3,37.0-39.7,38.8,488(+3),(アールブリッツ)
47,2020/10/21,浦和,晴,10,秋日和特別,11,3,3,10.1,5,3,橋本直哉,56,ダ1400,稍,1:30.5,1.2,9-6-4-3,36.9-39.1,39.8,485(-2),ペルフェッタ
48,2020/10/14,川崎,曇,12,稲村ヶ崎賞,11,6,6,23.9,7,9,左海誠二,56,ダ1500,稍,1:37.8,2.4,7-6-8-10,30.0-38.9,40.6,487(-3),ゴールデンサイクル
49,2020/08/13,浦和,雨,9,長瀞町「岩畳」賞,11,6,7,5.2,4,7,左海誠二,57,ダ800,稍,0:49.0,1.5,11-10,34.5-35.4,36.0,490(-5),ミナトイチバン
50,2020/05/27,浦和,晴,12,早苗月特別,12,5,6,4.6,2,10,矢野貴之,55,ダ2000,良,2:14.2,2.0,1-1-3-6,36.5-40.7,42.7,495(+19),ディアマキニスタ
51,2019/09/01,2新潟12,晴,6,3歳未勝利,18,1,1,11.4,5,5,柴田大知,56,芝1600,良,1:35.0,0.7,3-3,34.9-35.5,35.9,476(0),パラレルキャリア
52,2019/08/18,2新潟8,晴,7,3歳未勝利,18,3,5,18.4,8,2,柴田大知,56,芝1800,良,1:47.1,0.1,5-4,35.7-35.0,34.7,476(0),メイオール
53,2019/08/03,2新潟3,晴,7,3歳未勝利,18,6,11,12.7,8,5,柴田大知,56,芝1600,良,1:34.2,0.5,7-6,34.9-35.0,34.7,476(-2),オフウィドゥス
54,2019/07/13,2福島5,晴,7,3歳未勝利,16,3,5,8.4,4,3,柴田大知,56,芝1800,良,1:48.4,0.4,11-11-3-5,35.4-36.5,36.6,478(+8),ドリームインパクト
55,2019/02/10,1東京6,晴,5,3歳未勝利,16,8,15,38.5,10,5,柴田大知,56,芝1600,良,1:35.2,0.6,8-6,35.2-34.8,34.7,470(-6),ニシノカツナリ
56,2019/01/13,1中山4,晴,6,3歳未勝利,15,4,7,7.0,4,5,柴田大知,56,芝1600,良,1:35.8,0.3,10-9-8,35.3-36.1,35.3,476(0),ブルーアガヴェ
57,2018/12/22,5中山7,曇,4,2歳未勝利,16,6,12,22.7,6,4,柴田大知,55,芝1600,良,1:34.8,0.4,14-8-7,34.5-36.7,36.0,476(0),フィリアプーラ
58,2018/12/08,5中山3,曇,3,2歳未勝利,16,2,3,74.1,9,3,柴田大知,55,芝1600,良,1:36.3,0.3,10-7-5,36.5-35.2,34.9,476(+6),ウインレフィナード
59,2018/11/18,5東京6,曇,1,2歳未勝利,18,3,5,87.8,11,5,柴田大知,55,芝1400,良,1:24.1,0.7,10-7,35.9-34.9,35.1,470(0),チビラーサン
60,2018/08/26,2新潟10,曇,1,2歳未勝利,15,6,11,11.6,6,10,柴田大知,54,ダ1200,重,1:14.8,1.8,11-12,34.8-38.2,38.4,470(+2),キチロクタービン
61,2018/08/05,2新潟4,曇,6,2歳新馬,17,8,15,49.0,9,7,柴田大知,54,芝1400,良,1:24.1,1.9,12-11,34.8-35.4,35.9,468(0),ベルスール
