,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/01/11,高知,晴,8,アンジュサ終記念特別,7,4,4,6.3,3,3,永森大智,56,ダ1600,稍,1:48.8,1.6,2-2-2-3,0.0-39.2,40.7,505(-2),ディスカバー
19,2021/12/31,高知,晴,2,C3ー11,11,4,4,2.4,2,2,永森大智,56,ダ1300,稍,1:27.9,0.3,4-3-4-2,0.0-42.1,42.0,507(+2),バリフリクリ
20,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,7,8,2.5,2,1,永森大智,56,ダ1400,不,1:32.6,-0.2,5-4-5-1,0.0-41.2,40.3,505(+2),(カスターニョ)
21,2021/12/05,高知,晴,8,C3ー15,9,1,1,2.1,1,2,永森大智,56,ダ1300,重,1:25.3,1.7,3-3-2-2,0.0-37.9,39.3,503(+4),ナムラトキオ
22,2021/11/21,高知,曇,3,C3ー20,10,7,8,1.2,1,1,永森大智,56,ダ1400,稍,1:34.8,-0.2,1-1-1-1,0.0-40.3,40.3,499(+3),(バイエニーチャンス)
23,2021/11/07,高知,曇,1,C3ー22,11,4,4,1.4,1,2,永森大智,56,ダ1300,稍,1:25.4,0.8,2-2-2-2,0.0-39.1,39.7,496(-2),コスタアレグレ
24,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,8,12,240.7,13,11,服部寿希,52,ダ1200,良,1:11.6,1.1,12-12,34.2-36.3,35.8,498(0),プレジールミノル
25,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,1,1,280.5,13,11,原優介,51,ダ2400,稍,2:37.3,5.2,12-12-13-12,36.0-38.1,41.2,498(+4),ダノンラスター
26,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,5,8,175.3,14,9,永野猛蔵,53,ダ1800,稍,1:54.7,3.9,14-14-15-15,36.4-37.4,39.2,494(+6),カンリンポチェ
27,2021/04/17,3中山7,曇,2,3歳未勝利,16,5,9,228.1,13,8,永野猛蔵,53,ダ1800,稍,1:56.5,1.1,10-10-10-9,36.0-39.6,40.1,488(-4),スズノイナズマ
28,2021/03/13,2中山5,雨,3,3歳未勝利,14,1,1,61.9,10,10,内田博幸,56,ダ1800,不,1:58.1,5.0,12-12-12-11,36.9-38.5,40.6,492(-2),サプライズビュー
29,2021/02/14,1東京6,晴,1,3歳未勝利,16,4,8,37.3,10,9,石川裕紀,56,ダ1300,良,1:22.0,2.5,16-16,29.2-38.0,37.6,494(+4),アラカザーム
30,2020/12/19,5中山5,曇,6,2歳新馬,16,4,7,9.5,4,6,津村明秀,55,ダ1200,良,1:15.5,0.8,14-14,36.2-38.5,37.8,490(0),サッビアマーゴ
