,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/08/09,高知,曇,11,金剛山特別,11,1,1,6.3,4,1,宮川実,56,ダ1600,良,1:46.7,0.0,6-8-7-5,0.0-42.1,40.8,487(-1),(ミュッセン)
20,2020/07/18,高知,晴,11,国分川特別,12,2,2,26.3,8,2,宮川実,56,ダ1300,重,1:24.7,0.0,5-5-5-3,0.0-40.5,39.8,488(0),ヘニーオーザ
21,2020/07/04,高知,曇,11,舟谷池特別,11,8,11,30.4,6,7,宮川実,56,ダ1400,不,1:30.0,2.6,8-9-8-8,0.0-39.0,39.9,488(-4),エイシンヴァラー
22,2020/06/20,高知,晴,11,白髪山特別,10,3,3,4.9,2,5,赤岡修次,56,ダ1600,不,1:45.8,2.0,5-5-5-6,0.0-39.8,41.2,492(-2),ナムラヒューマン
23,2020/03/30,高知,曇,11,四十寺山特別,8,2,2,1.3,1,5,赤岡修次,56,ダ1400,不,1:31.5,1.4,3-3-3-6,0.0-39.6,40.5,494(+1),ペイシャオブライフ
24,2020/03/17,高知,晴,10,工石山特別,10,1,1,1.9,1,2,宮川実,56,ダ1400,重,1:32.3,0.2,6-6-5-4,0.0-41.3,40.6,493(+2),レッドアルディ
25,2020/03/02,高知,晴,6,ガンダルヴァ特別,5,4,4,1.2,1,1,宮川実,56,ダ1600,不,1:44.6,-1.2,1-1-1-1,0.0-39.7,39.7,491(+5),(ブラックイメル)
26,2020/02/19,高知,晴,10,咸陽島公園特別,9,7,7,1.2,1,1,赤岡修次,56,ダ1600,不,1:45.6,-1.1,4-3-3-1,0.0-40.9,40.7,486(-1),(カメヤマシャチュウ)
27,2020/02/05,高知,晴,11,白水の滝特別,7,6,6,3.2,2,2,西川敏弘,56,ダ1300,重,1:24.7,0.1,3-3-2-2,0.0-39.9,39.8,487(+4),モズヘラクレス
28,2020/01/15,高知,晴,7,C1ー5,8,5,5,1.1,1,1,赤岡修次,56,ダ1600,不,1:44.7,-0.8,2-2-2-1,0.0-39.6,39.3,483(0),(ディアレイカ)
29,2019/12/29,高知,曇,10,歳末特別,10,6,6,1.3,1,1,赤岡修次,56,ダ1600,不,1:45.7,-0.8,5-5-1-1,0.0-40.3,40.3,483(+4),(シュラーゲン)
30,2019/12/14,高知,晴,11,冬至特別,11,7,9,1.2,1,5,宮川実,56,ダ1300,重,1:25.9,0.3,4-3-3-3,0.0-41.2,41.3,479(+6),オートヴィル
31,2019/11/30,高知,晴,7,愛媛県いしづち特別,11,7,9,1.0,1,1,赤岡修次,56,ダ1400,重,1:31.1,-1.1,2-2-2-1,0.0-39.3,39.1,473(+3),(ボルドーアストル)
32,2019/11/17,高知,晴,10,サザンカ特別,9,8,8,1.1,1,1,宮川実,56,ダ1600,良,1:47.3,-1.3,6-6-5-1,0.0-41.3,40.5,470(-8),(ヤマニンシャンデル)
33,2019/11/04,高知,晴,2,C3ー6,10,5,5,1.1,1,1,宮川実,56,ダ1300,重,1:24.6,-1.0,6-3-1-1,0.0-39.3,39.3,478(+14),(ヒロノエイタツ)
34,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,1,1,166.7,16,13,服部茂史,57,ダ1600,稍,1:39.1,1.3,14-15,35.4-36.9,36.8,464(-14),バトルスピリッツ
35,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,2,3,149.8,14,13,丸山元気,57,芝2000,稍,2:04.3,1.3,13-14-14-12,36.5-36.7,36.8,478(+6),ハウエバー
36,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,6,9,36.7,11,11,原田和真,51,ダ1700,稍,1:45.5,1.3,4-5-3-8,29.0-37.7,38.7,472(+2),ビービーガウディ
37,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,8,12,107.0,11,4,丹内祐次,57,ダ1700,稍,1:45.7,1.2,11-10-10-10,29.7-38.1,38.1,470(-8),リワードアンヴァル
38,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,5,8,107.4,14,7,原田和真,51,ダ1700,稍,1:46.6,0.5,7-7-8-6,29.3-39.7,39.7,478(+6),メイクハッピー
39,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,8,16,383.0,16,12,原田和真,57,ダ1400,良,1:25.7,1.8,13-13,35.0-37.0,37.4,472(-2),マイウェイアムール
40,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,5,10,322.6,16,10,原田和真,57,ダ1600,良,1:39.1,1.7,4-3,35.3-36.9,38.2,474(-8),ミッキーワイルド
41,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,3,6,187.7,14,13,池添謙一,57,ダ1400,稍,1:25.9,1.6,15-15,35.3-36.7,36.8,482(-6),タガノジーニアス
42,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,6,12,271.5,16,15,加藤祥太,56,ダ1400,稍,1:26.5,2.3,16-16,36.1-36.0,36.6,488(+10),エテルニテ
43,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,1,1,255.7,16,15,森裕太朗,57,ダ1400,良,1:24.7,1.3,10-10,34.9-36.4,37.0,478(+12),イシュトヴァーン
44,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,1,2,287.2,15,5,森裕太朗,52,ダ1400,稍,1:24.2,0.7,4-4,35.4-35.9,36.3,466(-8),サヴィ
45,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,1,1,241.5,13,16,丹内祐次,57,芝2000,良,2:06.7,3.1,7-6-11-15,36.4-37.2,39.7,474(-2),カリビアンゴールド
46,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,8,13,131.6,10,10,岩田康誠,57,ダ1700,稍,1:47.0,2.3,11-11-10-10,30.0-37.2,38.4,476(+10),リアンヴェリテ
47,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,6,9,106.6,12,10,丸山元気,57,ダ1700,良,1:47.0,2.0,6-5-6-9,30.5-36.7,38.2,466(-10),ウェスタールンド
48,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,2,3,181.5,13,14,幸英明,57,ダ1800,良,1:55.2,2.8,11-10-10-11,37.4-37.1,39.1,476(+10),キクノルア
49,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,6,12,37.2,10,15,丸山元気,53,ダ1700,良,1:48.1,2.2,10-11-13-14,30.4-38.7,39.0,466(-16),タガノグルナ
50,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,8,12,24.2,10,7,三浦皇成,57,ダ1800,稍,1:55.2,1.1,7-7-5-3,35.4-39.7,40.2,482(0),ベストセラーアスク
51,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,2,2,115.2,13,12,丸山元気,57,ダ1900,良,2:01.5,2.1,3-3-3-3,30.5-38.7,40.0,482(+8),モズアトラクション
52,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,5,5,46.7,8,7,古川吉洋,57,ダ1800,良,1:54.1,1.5,3-3-3-5,38.1-36.8,38.0,474(+2),ユラノト
53,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,2,3,21.9,9,12,吉田隼人,57,ダ1900,良,2:01.4,1.9,8-8-11-12,30.2-38.0,39.1,472(+6),サンライズウィズ
54,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,2,2,2.3,1,1,丸山元気,57,ダ1700,良,1:45.6,-0.4,6-6-5-4,30.1-38.8,38.0,466(-6),(アドマイヤカロ)
55,2017/08/26,2札幌3,晴,12,ニセコ特別(500万下),12,8,11,9.5,4,2,丸山元気,57,ダ1700,稍,1:45.0,0.1,8-7-7-6,30.1-38.1,37.5,472(+12),リヴァイアサン
56,2017/08/13,1札幌6,曇,7,3歳以上500万下,14,4,5,15.4,7,5,三浦皇成,57,ダ1700,重,1:43.2,0.5,4-4-5-6,29.5-36.7,36.6,460(-14),ランドハイパワー
57,2017/07/15,2函館3,晴,7,3歳以上500万下,12,8,12,13.1,7,10,丸山元気,57,ダ2400,良,2:37.0,2.7,3-3-3-7,37.9-39.3,41.6,474(+4),エムオーグリッタ
58,2017/07/01,1函館5,曇,9,3歳以上500万下,14,8,13,21.3,7,6,丸山元気,57,ダ1700,良,1:46.9,1.3,3-3-3-5,30.7-36.7,37.8,470(+2),メイショウバッハ
59,2017/06/17,1函館1,晴,9,3歳以上500万下,13,8,13,11.3,6,7,丸山元気,57,ダ1700,良,1:47.0,1.2,6-7-7-8,29.9-38.6,39.4,468(+4),カレンジラソーレ
60,2017/05/06,3京都5,曇,12,4歳以上1000万下,15,4,6,18.1,7,14,和田竜二,57,ダ1800,良,1:54.9,2.0,7-7-4-5,37.4-37.9,39.4,464(-8),タガノヴェリテ
61,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,1,1,52.9,10,3,和田竜二,57,ダ1800,不,1:51.1,0.6,3-2-3-4,37.2-36.2,36.5,472(0),オルナ
62,2017/03/11,1阪神5,曇,12,4歳以上1000万下,11,8,11,21.2,7,8,幸英明,57,ダ1800,良,1:54.3,1.4,2-3-3-3,38.1-37.7,38.7,472(+10),クールオープニング
63,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,1,1,58.5,13,13,丸山元気,57,ダ1600,良,1:38.7,1.0,4-4,36.2-36.4,37.1,462(-10),トーセンラムセス
64,2016/12/10,4中京3,晴,11,浜名湖特別(1000万下),16,6,12,14.7,6,12,丸山元気,54,ダ1800,良,1:54.9,1.7,2-2-2-2,36.7-38.5,40.1,472(0),オールマンリバー
65,2016/11/27,5京都8,雨,6,3歳以上500万下,16,4,8,6.1,3,1,丸山元気,55,ダ1800,不,1:51.7,0.0,2-2-2-2,36.2-39.0,38.6,472(+12),(ミスティーフリップ)
66,2016/10/29,3新潟5,晴,7,3歳以上500万下,12,6,8,7.2,2,2,吉田隼人,55,ダ1800,重,1:54.2,0.1,3-3-5-5,36.0-40.7,40.0,460(-6),ゼンノスサノヲ
67,2016/10/16,4京都5,晴,6,3歳以上500万下,10,1,1,9.5,4,6,岩田康誠,55,ダ1800,良,1:53.8,0.5,3-3-3-2,38.0-36.8,36.9,466(+16),マッシヴランナー
68,2016/08/06,2小倉3,晴,10,指宿特別(500万下),15,7,14,15.8,7,7,幸英明,54,ダ1700,良,1:47.6,0.7,12-13-13-11,30.2-38.8,38.4,450(-6),タニノマンボ
69,2016/07/10,3中京4,晴,8,3歳以上500万下,15,5,9,20.0,8,5,幸英明,54,ダ1800,重,1:52.9,0.8,13-13-13-13,36.7-38.6,38.1,456(-8),レッドサバス
70,2016/05/28,3京都11,曇,5,3歳500万下,16,2,4,45.0,11,3,幸英明,56,ダ1800,良,1:52.6,0.9,9-7-10-6,36.5-38.0,38.0,464(+4),ネクストムーブ
71,2016/05/14,1新潟5,曇,2,3歳未勝利,15,2,2,8.1,4,1,丸山元気,56,ダ1800,良,1:54.0,-0.4,10-9-5-4,36.6-38.7,38.2,460(-10),(トウシンタイガー)
72,2016/02/20,2京都7,雨,2,3歳未勝利,15,4,6,4.7,3,5,岩田康誠,56,ダ1800,稍,1:54.9,0.9,3-3-4-3,37.0-38.6,39.3,470(0),ストライクイーグル
73,2016/01/30,2京都1,曇,2,3歳未勝利,16,2,3,10.6,5,3,岩田康誠,56,ダ1800,不,1:52.6,1.3,4-3-3-3,36.7-37.4,38.4,470(0),フォンターナリーリ
74,2016/01/09,1京都2,晴,1,3歳未勝利,16,5,10,32.1,7,3,岩田康誠,56,ダ1800,良,1:54.9,0.4,3-3-2-2,37.5-39.4,39.7,470(+10),ドゥドゥドゥ
75,2015/11/15,5京都4,曇,3,2歳未勝利,11,7,8,3.7,2,6,岩田康誠,55,ダ1800,不,1:53.6,1.9,3-3-2-2,36.3-38.2,39.9,460(-2),セータコローナ
76,2015/10/25,4京都7,晴,1,2歳未勝利,9,8,8,11.4,5,3,岩田康誠,55,ダ1800,良,1:56.1,0.4,4-3-3-3,37.7-39.9,40.1,462(+4),レッドウィズダム
77,2015/10/11,4京都2,曇,2,2歳未勝利,8,2,2,48.5,6,7,松若風馬,54,芝2000,良,2:04.1,1.8,4-4-7-7,38.1-34.9,36.1,458(+14),エキドナ
78,2015/08/08,2小倉3,晴,2,2歳未勝利,15,7,12,82.0,13,11,幸英明,54,芝1800,良,1:50.2,1.6,15-15-14-14,36.4-36.5,36.5,444(-4),ノーブルマーズ
79,2015/07/04,3中京1,雨,5,2歳新馬,13,7,11,19.9,8,12,松山弘平,54,芝1400,稍,1:24.8,2.3,9-10,35.4-35.3,36.4,448(0),シュウジ
