,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/09/12,高知,曇,11,仲秋特別,11,6,7,29.0,7.0,10,宮川実,54,ダ1300,不,1:28.4,4.8,10-10-10-10,0.0-39.7,39.8,452(+1),シッコク
16,2020/08/29,高知,晴,4,C2ー8,9,3,3,3.5,2.0,1,宮川実,54,ダ1400,重,1:32.1,-0.3,6-6-5-2,0.0-41.3,40.4,451(+2),(スーパーセヴン)
17,2020/08/15,高知,晴,4,C3ー2,11,3,3,3.8,2.0,2,宮川実,54,ダ1400,稍,1:34.0,0.9,5-6-6-2,0.0-42.3,42.0,449(-4),ワークアンドリッチ
18,2020/07/25,高知,曇,3,根本一代限り特別,10,3,3,3.5,2.0,5,宮川実,54,ダ1400,不,1:32.4,0.4,4-3-3-4,0.0-40.5,40.7,453(+4),ラブミーアーサー
19,2020/07/11,高知,曇,4,C3ー3,8,1,1,6.0,3.0,2,宮川実,54,ダ1300,不,1:23.3,0.3,1-1-1-2,0.0-39.3,39.6,449(0),マイネルエイブ
20,2020/06/28,高知,晴,4,C3ー4,12,7,10,2.8,2.0,2,赤岡修次,54,ダ1300,不,1:24.2,0.4,8-5-3-2,0.0-39.3,39.4,449(-5),ニシノアマタ
21,2020/06/14,高知,曇,10,アジサイ特別,12,5,5,40.7,8.0,7,妹尾浩一,54,ダ1400,不,1:31.1,2.1,10-11-11-10,0.0-39.3,40.1,454(+1),ゲンパチカナ
22,2020/05/16,高知,曇,10,C3ー10,12,7,10,5.3,3.0,1,宮川実,54,ダ1300,不,1:23.2,0.0,1-1-1-1,0.0-38.7,38.7,453(+4),(ハートフルタイム)
23,2020/01/19,高知,晴,1,C3ー5,8,6,6,5.1,2.0,4,高松亮,54,ダ1400,不,1:32.9,1.9,6-6-6-5,0.0-38.5,39.8,449(+2),レッドオリアナ
24,2020/01/13,高知,晴,3,C3ー5,11,4,4,1.4,1.0,3,赤岡修次,54,ダ1600,不,1:48.2,1.2,4-4-3-3,0.0-41.1,41.7,447(-5),エンパシー
25,2019/12/29,高知,曇,9,スイセン特別,10,2,2,15.0,4.0,8,宮川実,54,ダ1400,不,1:32.0,1.2,6-6-4-4,0.0-40.5,41.2,452(0),トライアンフ
26,2019/12/15,高知,晴,1,C3ー7,11,7,9,1.0,1.0,1,宮川実,54,ダ1300,重,1:26.8,-1.4,2-2-2-1,0.0-42.3,41.4,452(-4),(クラウンノキミ)
27,2019/12/01,高知,曇,10,ハマギク特別,8,5,5,23.9,6.0,6,妹尾浩一,54,ダ1400,重,1:33.5,2.7,8-8-8-8,0.0-40.5,40.8,456(+7),セイゲイル
28,2019/11/17,高知,晴,1,C3ー8,10,3,3,,,取,宮川実,54,ダ1400,良,,,,0.0-40.6,,計不,スターオブザナイル
29,2019/11/09,高知,晴,6,C3ー12,10,2,2,1.8,1.0,1,赤岡修次,54,ダ1300,稍,1:26.7,-0.7,1-1-1-1,0.0-40.7,40.7,449(+3),(マアトコウボウ)
30,2019/10/26,高知,曇,3,C3ー16,12,1,1,1.7,1.0,1,宮川実,54,ダ1400,不,1:30.9,-0.8,1-1-1-1,0.0-39.9,39.9,446(-1),(ニチドウリュンヌ)
31,2019/10/12,高知,曇,2,C3ー18,12,8,12,2.2,1.0,2,宮川実,54,ダ1300,稍,1:26.8,1.1,4-4-4-3,0.0-40.3,40.7,447(-4),レンレン
32,2019/09/22,高知,曇,3,3歳ー3,10,5,5,1.6,1.0,1,宮川実,54,ダ1400,不,1:32.3,-0.6,2-2-2-1,0.0-41.5,41.4,451(+5),(トライアンフ)
33,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,3,3,1.4,1.0,1,宮川実,54,ダ1300,不,1:25.5,-0.9,2-2-2-2,0.0-40.2,40.0,446(+4),(ヒャクダン)
34,2019/08/04,1札幌4,晴,4,3歳未勝利,13,7,10,171.6,13.0,10,横山和生,54,芝2000,良,2:02.9,1.5,5-5-6-8,35.2-36.7,37.5,442(-6),モイ
35,2019/07/27,1札幌1,晴,4,3歳未勝利,14,1,1,174.7,11.0,10,荻野極,54,芝2000,良,2:03.4,1.2,10-10-10-10,36.2-35.9,35.7,448(-10),プライムシスター
36,2019/07/14,2福島6,小雨,7,3歳未勝利,16,2,3,109.1,11.0,10,菅原隆一,54,芝1200,重,1:11.9,1.6,15-14,33.9-36.4,36.6,458(0),トミケンルーア
