,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/21,門別,曇,9,サルビア特別,10,8,10,7.8,3,2,石川倭,56,ダ1200,不,1:12.7,0.1,6-6,0.0-37.0,35.7,522(+6),フリーホースカップ
11,2021/10/06,門別,晴,11,サイアーライン特別,11,5,5,28.2,5,7,落合玄太,56,ダ1800,不,1:56.9,2.6,8-7-8-6,0.0-37.9,39.4,516(-8),オタクインパクト
12,2021/09/23,門別,曇,10,ルシナ特別,12,4,4,18.0,6,3,石川倭,55,ダ1200,重,1:13.6,0.8,10-9,0.0-37.8,37.1,524(+6),カツゲキダイオウ
13,2021/08/24,門別,曇,11,第35回愛別きのこフ,12,3,3,9.8,3,3,石川倭,57,ダ1200,不,1:13.2,0.7,9-9,0.0-37.7,36.8,518(+6),ミユキメガバックス
14,2021/08/10,門別,曇,10,SORACHI198,8,2,2,10.6,4,1,阪野学,55,ダ1200,不,1:13.4,-0.2,7-5,0.0-38.1,37.0,512(-12),(リアルモンテ)
15,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,4,4,14.4,4,10,石川倭,56,ダ1800,良,2:01.2,4.1,5-6-6-6,0.0-40.0,42.6,524(-3),グリントビート
16,2021/05/23,佐賀,晴,8,アマリリス賞,8,6,6,1.4,1,2,真島正徳,56,ダ1400,稍,1:30.7,0.1,1-1-1-1,0.0-39.7,39.8,527(+3),ベルナルド
17,2021/05/09,佐賀,晴,10,五色月賞,12,7,9,5.2,2,2,真島正徳,56,ダ1400,良,1:30.9,0.6,1-1-1-1,0.0-39.1,39.7,524(-7),ラインエミネント
18,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,7,9,1.7,1,2,真島正徳,56,ダ1800,稍,2:00.3,0.2,1-1-1-1,0.0-40.0,40.2,531(+8),ユノディエール
19,2021/03/22,佐賀,晴,10,マーチ特選,10,6,6,2.0,1,2,真島正徳,56,ダ1750,重,1:56.1,0.3,1-1-1-1,0.0-39.4,39.7,523(-6),キョウワファントム
20,2021/03/07,佐賀,曇,8,長崎街道松原宿特選,12,7,10,1.3,1,7,真島正徳,56,ダ1750,重,1:56.1,1.0,4-3-3-3,0.0-39.6,40.5,529(+5),モルトルバート
21,2021/02/11,佐賀,曇,10,フェブラリー特選,10,3,3,1.5,1,1,真島正徳,56,ダ1750,良,1:57.1,-0.4,3-4-4-3,0.0-38.8,38.5,524(-3),(ベルナルド)
22,2021/01/31,佐賀,晴,8,ふたご座特選,9,1,1,1.7,1,1,真島正徳,56,ダ1800,稍,2:01.1,-0.5,4-3-5-1,0.0-38.7,38.4,527(-4),(ハタノレジーナ)
23,2021/01/17,佐賀,晴,2,C2ー7組,9,2,2,1.1,1,1,石川倭,56,ダ1400,重,1:31.9,-0.3,5-4-4-3,0.0-39.1,38.6,531(+8),(ステラポラーレ)
24,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,6,8,1.3,1,1,石川倭,56,ダ1300,良,1:24.5,-0.7,2-2-2-1,0.0-38.0,38.0,523(-1),(パンプキンパッチ)
25,2020/12/05,佐賀,晴,5,C2ー21組,10,1,1,1.0,1,1,石川倭,56,ダ1400,良,1:32.6,-0.5,1-1-1-1,0.0-39.6,39.6,524(-4),(ナンゴクジュリアン)
26,2020/11/21,佐賀,晴,7,つわぶき賞,9,6,6,1.8,2,2,真島正徳,56,ダ1400,重,1:29.8,0.3,2-2-1-1,0.0-37.7,38.0,528(+12),ラヴィータエベラ
27,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,8,18,257.8,18,11,小林脩斗,54,芝1400,良,1:22.9,1.0,12-12,34.5-35.3,35.4,516(+4),ソスピタ
28,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,2,4,398.4,17,12,小林脩斗,54,芝1400,稍,1:22.9,1.4,15-16,34.9-34.8,34.7,512(-2),ロジアイリッシュ
29,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,4,8,130.1,11,16,丹内祐次,57,ダ1400,稍,1:27.8,2.7,7-8,35.7-37.6,39.3,514(+3),ロブラリア
30,2020/03/05,笠松,曇,8,サラ系C9組,10,5,5,1.4,1,1,丸野勝虎,56,ダ1600,良,1:43.9,-0.7,3-2-1,0.0-38.7,38.6,511(-3),(シンソク)
31,2020/02/27,名古屋,晴,9,はるみ賞,11,1,1,5.0,3,3,宇都英樹,56,ダ1400,良,1:31.5,0.5,4-3-3,0.0-39.9,40.2,514(0),マサノシーザー
32,2020/02/12,名古屋,晴,7,C14組,9,5,5,3.5,2,2,宇都英樹,56,ダ1400,良,1:31.4,0.3,3-3-1,0.0-38.9,39.0,514(+4),ツールドフォース
33,2020/01/31,名古屋,晴,7,千日目記念,8,4,4,4.7,2,3,村上弘樹,56,ダ1400,良,1:31.2,0.3,2-2-2,0.0-38.8,38.9,510(-2),ストームハート
34,2020/01/15,名古屋,晴,9,堀川特別,12,3,3,15.7,4,1,宇都英樹,56,ダ1600,良,1:45.9,0.0,2-2-1,0.0-41.7,41.6,512(-2),(ミンミンルフィーナ)
35,2020/01/02,名古屋,晴,3,C23組,10,7,8,1.7,1,1,柿原翔,56,ダ1400,重,1:32.2,-0.1,2-2-2,0.0-41.1,41.0,514(-4),(ハトマークタイガー)
36,2019/12/18,名古屋,曇,6,C21組,11,8,10,1.0,1,4,柿原翔,56,ダ1400,重,1:33.8,0.9,2-2-2,0.0-39.8,40.6,518(-1),ブルベアロッソ
37,2019/12/10,名古屋,晴,5,C23組,10,7,8,2.0,1,2,柿原翔,56,ダ1400,良,1:31.8,0.1,1-1-1,0.0-39.9,40.0,519(+13),エーティードセイ
38,2019/08/03,2新潟3,晴,6,3歳未勝利,15,4,6,17.7,5,9,北村宏司,56,ダ1200,良,1:13.6,1.3,11-11,34.5-37.8,37.0,506(0),ショーテンシ
39,2019/07/14,2福島6,小雨,4,3歳未勝利,14,8,13,35.1,8,8,木幡育也,53,ダ1700,重,1:48.4,2.3,2-3-3-2,30.8-37.9,40.1,506(0),タイセイシャトル
40,2019/06/29,2福島1,曇,7,3歳未勝利,11,7,9,8.0,4,8,田辺裕信,56,ダ1700,稍,1:49.3,2.6,2-2-3-5,31.9-37.6,39.9,506(-12),エクリリストワール
41,2019/05/26,2東京12,晴,2,3歳未勝利,16,1,1,18.3,6,6,田辺裕信,56,ダ1600,良,1:40.8,0.8,8-8,36.4-37.5,37.6,518(0),シゲルヒスイ
42,2019/04/20,2東京1,晴,3,3歳未勝利,16,2,3,4.4,2,8,Ｍ．デム,56,ダ1300,良,1:22.0,1.2,3-3,30.4-37.7,38.6,518(-6),ニシノアマタ
43,2019/03/23,3中山1,小雨,3,3歳未勝利,16,7,14,9.7,4,7,ミナリク,56,ダ1800,良,1:57.8,1.4,2-2-2-2,37.8-40.1,41.3,524(-6),アイヅリュウコ
44,2019/02/16,1東京7,晴,3,3歳未勝利,16,5,9,5.2,2,7,ミナリク,56,ダ1600,良,1:40.9,1.3,6-6,36.2-37.6,38.3,530(+6),ゴールドフレーム
45,2018/11/03,5東京1,晴,4,2歳未勝利,13,1,1,20.8,6,8,オドノヒ,55,芝2000,良,2:01.9,0.6,2-2-2,36.6-34.7,35.2,524(-6),エトワール
46,2018/10/13,4東京4,曇,5,2歳新馬,18,7,13,7.6,3,8,Ｍ．デム,55,芝1600,良,1:37.4,1.6,12-11,36.3-34.1,34.8,530(0),パッシングスルー
