,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2017/12/17,5中山6,晴,8,3歳以上500万下,16,2,3,2.7,1,2,田辺裕信,57,ダ1200,良,1:12.5,0.3,15-13,34.2-38.0,36.8,482(0),エビスリアン
26,2017/11/26,5東京8,晴,5,3歳以上500万下,16,8,16,2.3,1,3,田辺裕信,57,ダ1400,稍,1:25.2,0.5,12-11,35.5-37.4,36.2,482(0),ターゲリート
27,2017/11/05,5東京2,晴,7,3歳以上500万下,16,5,9,1.9,1,2,田辺裕信,57,ダ1400,良,1:25.6,0.1,11-10,35.9-37.0,36.1,482(0),ララパルーザ
28,2017/10/07,4東京1,晴,8,3歳以上500万下,16,3,5,3.3,1,2,田辺裕信,57,ダ1400,重,1:23.2,0.0,12-10,35.1-36.2,35.0,482(+4),ホノカ
29,2017/09/23,4中山6,曇,7,3歳以上500万下,16,6,11,10.7,4,2,田辺裕信,57,ダ1200,重,1:10.3,0.0,13-12,33.7-36.6,35.6,478(+6),タイセイスペリオル
30,2017/07/22,2福島7,曇,12,3歳以上500万下,16,6,11,18.0,7,7,菊沢一樹,54,ダ1150,良,1:09.3,1.3,13-12,31.1-36.9,36.7,472(-12),ドウカンヤマ
31,2017/03/04,2中山3,曇,12,4歳以上1000万下,16,2,3,39.4,11,13,田辺裕信,57,ダ1200,稍,1:13.1,1.7,15-15,34.5-36.9,37.3,484(-6),ヒカリブランデー
32,2016/12/17,5中山5,晴,8,3歳以上1000万下,16,6,11,18.5,7,10,岩田康誠,56,ダ1200,稍,1:12.4,1.0,14-13,34.4-37.0,36.5,490(+4),シェアード
33,2016/11/20,5東京6,晴,8,3歳以上1000万下,15,7,13,11.9,5,12,田辺裕信,56,ダ1400,稍,1:23.6,0.8,10-8,34.8-36.4,36.5,486(+26),ノーモアゲーム
34,2016/06/26,3東京8,晴,10,清里特別(1000万下),16,4,7,12.6,6,12,木幡初也,54,ダ1400,良,1:25.4,1.3,15-15,35.0-37.2,36.4,460(-6),グラスエトワール
35,2016/05/14,2東京7,晴,6,3歳500万下,16,7,14,3.0,1,1,田辺裕信,56,ダ1400,良,1:25.5,0.0,9-7,36.5-36.5,35.8,466(-4),(ワンパーセント)
36,2016/05/01,2東京4,晴,6,3歳500万下,16,6,12,5.1,3,2,田辺裕信,56,ダ1400,良,1:25.0,0.1,12-11,35.4-37.1,36.1,470(-4),ストリクス
37,2016/02/21,2京都8,晴,6,3歳500万下,13,5,8,7.5,5,4,長岡禎仁,56,ダ1400,重,1:24.7,0.5,4-4,35.6-36.4,36.5,474(-4),ソーディヴァイン
38,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,6,11,4.5,2,8,勝浦正樹,56,ダ1400,良,1:26.7,1.2,15-15,35.4-37.8,37.6,478(+10),ドライヴナイト
39,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,4,7,2.4,1,5,Ｍ．デム,55,ダ1400,良,1:26.0,0.8,10-9,33.8-39.3,38.9,468(+2),サウンドスカイ
40,2015/09/27,4中山7,曇,4,2歳新馬,16,6,11,3.0,1,1,Ｍ．デム,54,ダ1200,重,1:11.5,-0.8,5-5,34.7-36.8,36.0,466(0),(イザ)
