,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/12/05,園田,曇,1,C3三,10,3,3,68.5,9.0,2,竹村達也,54,ダ1400,良,1:35.4,0.0,1-1-1-1,0.0-41.0,41.0,436(-3),チャイムクラウン
15,2023/11/22,園田,晴,1,C3二,10,2,2,16.0,5.0,9,竹村達也,54,ダ1400,良,1:37.1,2.6,4-4-4-4,0.0-40.8,42.9,439(+5),サトシライズ
16,2023/11/07,園田,晴,1,C3二,10,1,1,18.2,6.0,3,川原正一,54,ダ1400,重,1:36.8,1.8,4-4-3-2,0.0-40.5,42.0,434(-3),グランヴェルソー
17,2023/10/25,園田,晴,2,C3二,10,4,4,145.3,9.0,6,松本幸祐,54,ダ1400,良,1:35.2,0.9,6-6-7-5,0.0-40.2,40.5,437(-4),エムオーコマチ
18,2023/10/11,園田,晴,1,C3三,9,8,10,7.1,3.0,8,中田貴士,54,ダ1400,稍,1:39.3,4.5,4-4-3-2,0.0-41.3,45.1,441(+8),マルトドラゴン
19,2023/09/27,園田,晴,6,C3,12,4,4,51.9,8.0,8,井上幹太,54,ダ820,良,0:52.4,2.1,9-9,0.0-36.4,37.7,433(-3),クーシェル
20,2023/09/15,園田,晴,1,C3二,10,7,8,20.9,5.0,2,竹村達也,54,ダ1400,良,1:34.8,0.1,3-3-2-2,0.0-41.8,41.7,436(+1),マンディブラリス
21,2023/08/31,園田,曇,1,C3三,10,8,9,25.7,6.0,4,竹村達也,54,ダ1400,良,1:35.9,0.6,2-2-2-2,0.0-41.0,41.6,435(-4),アンジェラ
22,2023/08/16,園田,曇,1,C3三,9,4,4,5.6,3.0,6,竹村達也,54,ダ1400,重,1:40.1,3.7,4-4-4-4,0.0-41.0,44.3,439(-1),ティゴフィリー
23,2023/08/02,園田,晴,1,C3三,10,8,10,33.4,7.0,5,竹村達也,54,ダ1400,良,1:35.3,0.5,5-6-4-2,0.0-42.3,41.7,440(+2),ベアメイフェザー
24,2023/07/14,園田,曇,2,C3三,10,1,1,69.3,8.0,8,竹村達也,54,ダ1400,稍,1:37.9,2.6,9-10-10-9,0.0-40.2,41.7,438(+2),コルテーゼ
25,2023/06/29,園田,晴,4,C3,10,3,3,206.2,9.0,4,井上幹太,54,ダ820,良,0:51.6,1.5,7-7,0.0-36.0,36.8,436(+3),ナムラシベラ
26,2023/06/16,園田,晴,1,C3二,11,6,6,183.1,10.0,10,竹村達也,54,ダ1400,良,1:36.2,3.1,7-7-8-10,0.0-40.9,43.1,433(0),メイプルエルガー
27,2023/05/26,園田,曇,4,C3二,12,8,12,182.2,10.0,9,竹村達也,54,ダ1400,良,1:35.1,1.8,4-5-9-7,0.0-41.1,42.4,433(+1),カオリナイト
28,2023/05/12,園田,晴,2,C3二,10,3,3,254.4,9.0,9,竹村達也,54,ダ1400,良,1:36.9,3.2,4-4-7-9,0.0-40.0,42.8,432(+7),ヤマタケメジャー
29,2023/04/26,園田,雨,4,C3一,10,2,2,341.2,10.0,8,松本幸祐,54,ダ1400,不,1:34.0,1.9,6-6-6-7,0.0-39.9,40.7,425(+1),ラブリーテン
30,2023/04/12,園田,曇,4,C3一,9,4,4,86.8,9.0,9,竹村達也,54,ダ1400,稍,1:37.0,2.7,7-7-9-9,0.0-40.6,42.7,424(+9),アラタマノキセキ
31,2023/03/16,姫路,曇,6,C3一,10,6,6,127.9,10.0,7,松本幸祐,54,ダ1400,良,1:34.9,1.8,7-7-6-6,0.0-41.0,41.7,415(0),リュウワンドリーム
32,2023/03/01,姫路,晴,3,C2三,10,8,9,116.9,9.0,8,竹村達也,54,ダ1400,良,1:35.8,2.9,8-8-8-7,0.0-39.7,41.5,415(-1),アルマイメル
33,2023/02/14,姫路,曇,9,C2,10,8,9,275.8,10.0,10,竹村達也,54,ダ1500,稍,1:42.7,2.9,8-8-10-10,0.0-39.1,41.1,416(-5),フロンタルクリス
34,2023/02/02,姫路,曇,6,C2二,8,7,7,203.9,8.0,8,井上幹太,54,ダ1400,良,1:35.2,1.8,5-6-7-7,0.0-39.9,40.6,421(-2),ベラジオプライド
35,2023/01/19,姫路,晴,4,C2三,10,2,2,72.6,8.0,10,竹村達也,54,ダ1400,良,1:37.5,3.3,4-4-8-8,0.0-40.7,43.3,423(-7),エイシンフォーラン
36,2023/01/03,園田,晴,5,C2三,10,7,8,18.1,3.0,7,竹村達也,54,ダ1400,良,1:34.4,2.3,2-2-4-4,0.0-40.0,42.0,430(-2),リコーセイラン
37,2022/12/13,園田,晴,6,C2三,9,2,2,25.0,5.0,3,井上幹太,54,ダ1400,稍,1:34.4,2.0,3-3-3-3,0.0-39.2,40.9,432(-2),ウォータージオード
38,2022/11/30,園田,曇,1,C3三,10,7,8,4.5,2.0,1,竹村達也,54,ダ1400,重,1:34.0,-0.5,2-2-2-1,0.0-39.9,39.8,434(-1),(コスモユニック)
39,2022/11/15,園田,晴,1,C3四,10,2,2,5.9,2.0,2,竹村達也,54,ダ1400,重,1:36.9,0.1,3-3-3-2,0.0-41.1,41.0,435(-2),メイショウヒトハル
40,2022/11/01,園田,雨,1,C3二,9,7,7,11.0,5.0,5,竹村達也,54,ダ1400,稍,1:34.9,0.5,2-2-2-3,0.0-41.2,41.5,437(-2),ラベンデュラン
41,2022/10/18,園田,晴,1,C3二,10,8,9,62.7,8.0,3,竹村達也,54,ダ1400,稍,1:35.1,0.8,2-2-1-1,0.0-40.7,41.5,439(-3),ワンダーハルム
42,2022/10/07,園田,雨,1,C3三,10,6,6,26.0,7.0,9,竹村達也,54,ダ1400,不,1:36.4,2.8,4-4-4-6,0.0-41.9,44.2,442(+1),ドームサウナ
43,2022/09/22,園田,曇,1,C3三,10,4,4,30.6,7.0,6,松木大地,54,ダ1400,重,1:35.0,1.7,3-3-4-3,0.0-40.1,41.6,441(+3),アズナブール
44,2022/09/02,園田,晴,1,C3四,10,2,2,34.7,5.0,4,竹村達也,54,ダ1400,重,1:35.5,0.4,1-1-1-1,0.0-42.0,42.4,438(+3),ヨキニハカラエ
45,2022/08/19,園田,晴,1,C3三,10,7,7,10.1,5.0,8,竹村達也,54,ダ1400,稍,1:36.9,2.3,1-1-1-2,0.0-41.9,44.2,435(+2),コスモエアターン
46,2022/08/05,園田,曇,1,C3四,8,1,1,10.1,4.0,5,木本直,53,ダ1400,重,1:34.7,1.8,5-5-5-4,0.0-40.7,41.7,433(+3),ニシノドクターヘリ
47,2022/07/15,園田,曇,9,C2,12,8,12,112.1,10.0,7,竹村達也,54,ダ820,稍,0:51.7,1.6,8-8,0.0-36.4,37.0,430(-1),スウィングアロング
48,2022/07/01,園田,晴,1,C3三,9,3,3,26.2,5.0,4,竹村達也,54,ダ1400,良,1:34.4,0.5,5-5-6-5,0.0-40.8,40.8,431(0),チョウラブリー
49,2022/06/16,園田,曇,1,C3四,10,7,7,5.9,4.0,6,竹村達也,54,ダ1400,稍,1:36.4,1.4,5-4-4-5,0.0-41.6,42.7,431(-1),アンスリウムシンヤ
50,2022/06/03,園田,晴,1,C3三,12,4,4,36.2,8.0,6,杉浦健太,54,ダ1400,良,1:35.3,2.4,7-6-5-6,0.0-40.7,42.4,432(+2),マジックガール
51,2022/05/18,園田,晴,1,C3四,10,3,3,41.5,7.0,10,竹村達也,54,ダ1400,稍,1:36.8,2.1,2-2-3-2,0.0-41.0,43.1,430(+9),ブルベアハロン
52,2022/05/05,園田,晴,1,C3二,9,3,3,,,取,渡瀬和幸,54,ダ1400,良,,,,0.0-40.0,,計不,ヴァンデスプワール
53,2022/04/19,園田,晴,2,C3三,9,5,5,15.5,5.0,7,竹村達也,54,ダ1400,良,1:34.9,1.3,5-5-6-6,0.0-41.0,41.8,421(-4),コスモプロケッラ
54,2022/04/07,園田,晴,1,C3三,10,6,6,101.4,9.0,4,竹村達也,54,ダ1400,良,1:34.3,0.8,1-1-1-1,0.0-38.9,39.7,425(+3),スプランディッド
55,2022/03/24,園田,晴,1,C3四,10,1,1,18.2,6.0,7,松本幸祐,54,ダ1400,重,1:36.5,1.1,2-3-7-6,0.0-40.5,41.2,422(-1),キャプテンカーク
56,2022/03/10,園田,晴,2,C3三,10,7,8,219.8,9.0,10,竹村達也,54,ダ1400,良,1:34.1,1.9,2-2-4-3,0.0-39.8,41.5,423(+2),ウインスコーグ
57,2022/02/24,姫路,晴,2,C3一,10,8,10,170.7,9.0,9,寺地誠一,54,ダ1400,良,1:35.3,1.4,8-8-8-8,0.0-39.7,40.1,421(+2),ハギノクレド
58,2022/02/08,姫路,晴,4,C3一,10,7,8,140.5,9.0,7,竹村達也,54,ダ1400,良,1:34.6,0.7,4-4-6-7,0.0-38.7,39.2,419(-2),ブザービート
59,2022/01/26,姫路,晴,5,C3一,12,3,3,776.1,11.0,6,寺地誠一,54,ダ1400,良,1:35.9,0.5,4-4-5-4,0.0-40.5,40.7,421(-1),アオアラシ
60,2022/01/14,姫路,曇,4,C2四,10,3,3,180.3,10.0,9,松本幸祐,54,ダ1400,良,1:35.9,1.1,6-6-9-9,0.0-39.7,40.3,422(+3),パクスディオラム
61,2021/12/30,園田,晴,6,C2三,10,4,4,203.0,10.0,9,松本幸祐,54,ダ1400,良,1:36.7,2.5,5-5-7-8,0.0-41.0,42.6,419(-1),シチリアノアガタ
62,2021/12/08,園田,曇,4,C2四,9,5,5,223.5,8.0,7,竹村達也,54,ダ1400,重,1:37.0,2.7,2-2-4-6,0.0-39.8,42.3,420(-4),ポンフー
63,2021/11/20,高知,晴,5,C3ー12,10,8,9,463.2,10.0,10,木村直輝,54,ダ1400,稍,1:38.2,3.6,2-2-5-8,0.0-40.4,43.4,424(0),ボンディングタイム
64,2021/11/06,高知,曇,5,C3ー12,11,5,5,510.5,10.0,11,木村直輝,54,ダ1300,稍,1:30.7,5.3,7-8-8-8,0.0-39.8,44.1,424(-6),マテリアルワールド
65,2021/10/23,高知,晴,12,ファイナルレース,12,6,8,21.6,10.0,4,木村直輝,54,ダ1400,稍,1:36.2,0.1,1-1-1-1,0.0-43.5,43.6,430(+5),ユニバーサルタイム
66,2021/10/09,高知,晴,4,C3ー14,8,1,1,39.8,6.0,7,木村直輝,54,ダ1300,良,1:30.2,2.5,4-3-6-5,0.0-41.7,43.9,425(+2),オオシマアジサイ
67,2021/09/19,高知,晴,7,C3ー11,10,6,6,71.8,7.0,9,井上瑛太,54,ダ1300,不,1:27.0,3.4,8-8-8-8,0.0-40.3,41.4,423(0),アイラグピース
68,2021/09/04,高知,晴,12,ファイナルレース,11,8,11,,,取,木村直輝,54,ダ1300,良,,,,0.0-42.2,,計不,レペット
69,2021/08/21,高知,雨,6,C3ー13,10,4,4,41.2,5.0,2,濱尚美,50,ダ1300,不,1:25.7,1.6,2-2-2-2,0.0-38.9,40.3,423(+6),アジアフェニックス
70,2021/07/31,高知,晴,4,ぼうしパン特別,10,1,1,57.9,6.0,10,岡村卓弥,54,ダ1300,良,1:29.7,2.6,10-10-10-10,0.0-41.3,42.4,417(+3),ウィア
71,2021/07/18,高知,曇,12,ファイナルレース,12,8,12,47.0,12.0,3,岡村卓弥,54,ダ800,不,0:49.6,0.5,4-4,0.0-36.2,36.5,414(+5),アケイシャ
72,2021/07/04,高知,曇,7,C3ー15,10,4,4,87.8,9.0,4,岡村卓弥,54,ダ1300,重,1:26.7,1.7,8-8-8-4,0.0-40.4,40.0,409(+5),ミリオンゲーム
73,2021/06/20,高知,曇,9,C3ー16,10,8,9,24.9,5.0,10,木村直輝,54,ダ1300,不,1:29.3,5.0,9-9-9-9,0.0-40.0,42.1,404(-9),シオジスター
74,2021/05/16,高知,曇,11,ファイナルレース,12,7,9,30.7,11.0,7,木村直輝,54,ダ1300,不,1:26.5,1.4,10-10-10-8,0.0-41.1,40.5,413(+2),リッコドンナ
75,2021/05/03,高知,晴,9,C3ー17,11,3,3,237.0,9.0,10,畑中信司,54,ダ1300,重,1:27.8,4.0,6-8-8-8,0.0-39.8,41.9,411(-2),マイネルキャラバン
76,2021/04/18,高知,晴,5,C3ー18,10,3,3,80.2,6.0,7,岡村卓弥,54,ダ1300,重,1:28.2,3.6,4-5-5-5,0.0-39.8,42.9,413(0),クレマンダルザス
77,2021/03/31,高知,晴,3,C3ー10,9,7,7,18.6,4.0,6,別府真衣,52,ダ1400,重,1:35.7,3.2,2-3-3-5,0.0-38.9,41.8,413(+1),プランナイン
78,2021/03/17,高知,晴,1,C3ー10,10,8,9,21.9,5.0,1,林謙佑,54,ダ1400,重,1:36.9,-0.1,2-2-2-2,0.0-41.6,41.5,412(0),(コスモグラシエ)
79,2021/03/02,高知,曇,1,C3ー9,9,8,8,58.4,7.0,8,木村直輝,54,ダ1400,不,1:36.2,4.5,5-8-7-7,0.0-39.9,43.0,412(0),イチネンプリンス
80,2021/02/17,高知,曇,1,C3ー13,9,4,4,57.0,7.0,2,木村直輝,54,ダ1400,不,1:36.4,1.3,6-6-5-3,0.0-41.6,42.3,412(+3),マンドゥ
81,2021/02/03,高知,晴,11,ファイナルレース,12,7,9,31.4,11.0,7,木村直輝,54,ダ1400,重,1:37.2,1.9,4-4-4-3,0.0-41.4,42.7,409(-6),エトゥープ
82,2021/01/20,高知,晴,1,C3ー14,11,6,6,31.1,5.0,8,木村直輝,54,ダ1400,稍,1:38.3,4.3,8-8-9-9,0.0-41.0,42.4,415(-1),スワンボート
83,2020/12/31,高知,晴,12,2020ファイナルレ,12,5,5,20.3,9.0,11,木村直輝,54,ダ1300,重,1:29.3,2.5,8-9-9-11,0.0-39.9,41.5,416(+3),エーティーロンドン
84,2020/12/20,高知,晴,3,C3ー20,12,2,2,265.8,10.0,6,岡村卓弥,54,ダ1400,良,1:35.3,2.6,8-7-7-5,0.0-41.7,42.2,413(-3),プッシュアゲン
85,2020/12/05,高知,晴,12,ファイナルレース,12,5,6,45.1,12.0,10,妹尾将充,52,ダ1300,稍,1:30.9,2.4,11-11-9-8,0.0-42.3,43.1,416(+1),イスラドラーダ
86,2020/11/23,高知,晴,4,C3ー20,10,4,4,89.6,9.0,9,楢崎功祐,54,ダ1400,不,1:35.9,2.1,6-6-6-6,0.0-41.4,42.3,415(0),クレアトゥール
87,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,1,1,265.1,8.0,9,木村直輝,54,ダ1300,不,1:28.8,3.7,6-7-8-8,0.0-40.0,42.0,415(-9),ゴッドオプティマス
88,2020/10/25,高知,晴,12,ファイナルレース,12,7,10,7.7,3.0,8,楢崎功祐,54,ダ1400,不,1:36.1,2.3,4-5-6-5,0.0-42.5,43.9,424(+8),フィールドグリン
89,2020/10/11,高知,晴,5,C3ー23,11,4,4,181.0,7.0,4,岡村卓弥,54,ダ1300,不,1:27.3,1.8,3-3-4-3,0.0-40.0,41.3,416(-8),ネオアマゾネス
90,2020/09/21,高知,晴,2,3歳ー4,12,8,11,60.1,8.0,7,木村直輝,54,ダ1400,重,1:36.7,2.7,5-5-5-5,0.0-40.7,41.6,424(+2),ディーエスハリアー
91,2020/09/05,高知,晴,12,ファイナルレース,12,5,6,26.9,11.0,8,木村直輝,54,ダ1300,不,1:29.1,1.8,5-5-7-8,0.0-41.3,42.2,422(-9),サンタラハシー
92,2020/08/22,高知,曇,1,3歳ー5,9,2,2,13.1,6.0,3,岡村卓弥,54,ダ1400,良,1:37.9,0.4,1-1-1-2,0.0-44.4,44.8,431(+5),ドナラフィナート
93,2020/08/08,高知,晴,2,3歳ー4,12,8,11,71.0,8.0,10,木村直輝,54,ダ1300,良,1:30.8,3.0,4-5-5-10,0.0-41.5,43.7,426(+3),アキノヒーロー
94,2020/07/19,高知,曇,4,3歳ー5,10,8,9,27.5,7.0,3,岡村卓弥,54,ダ800,稍,0:51.2,0.8,8-4,0.0-37.0,37.0,423(-1),マイネルエピキュア
95,2020/07/04,高知,曇,12,ファイナルレース,12,1,1,32.5,12.0,9,木村直輝,54,ダ1300,不,1:27.1,2.4,5-6-7-8,0.0-39.8,41.3,424(+7),ビービージャッカル
96,2020/06/20,高知,晴,2,3歳ー5,10,5,5,37.7,7.0,10,木村直輝,54,ダ1400,不,1:35.5,2.5,4-4-6-7,0.0-40.3,42.3,417(+7),アンジュブーケ
97,2020/05/31,高知,雨,2,3歳ー4,9,1,1,38.3,7.0,6,木村直輝,54,ダ1300,不,1:26.3,1.2,5-6-6-5,0.0-40.7,41.1,410(-6),エコロダンサー
98,2020/05/17,高知,曇,2,3歳ー3,11,2,2,9.3,5.0,7,木村直輝,54,ダ1600,不,1:47.9,1.1,7-8-7-5,0.0-42.4,42.0,416(+1),セイペイシェンス
99,2020/05/04,高知,曇,1,3歳ー4,12,7,10,74.3,10.0,4,木村直輝,54,ダ1400,重,1:36.0,2.5,8-8-7-7,0.0-42.3,42.5,415(+7),アーヴィング
100,2020/03/26,浦和,晴,8,ツインアタック特別,12,7,10,56.3,10.0,9,山本聡哉,54,ダ1400,良,1:31.9,2.5,10-10-12-12,36.7-39.6,39.3,408(-2),シナノパワー
101,2019/12/01,5中山2,晴,6,2歳新馬,16,4,8,155.8,14.0,10,柴田大知,54,ダ1200,良,1:17.0,3.2,11-11,36.5-37.3,38.6,410(0),ニシノステラ
