,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/09/28,名古屋,曇,5,3歳5組,12,2,2,56.0,10.0,7.0,細川智史,53,ダ1500,良,1:39.4,2.0,9-6-6,0.0-39.6,41.1,432(+4),ウォークル
20,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,5,5,111.7,7.0,5.0,木之前葵,52,ダ1500,稍,1:39.0,1.4,8-8-6,0.0-38.7,39.5,428(-1),リアルグローリー
21,2022/08/31,名古屋,晴,2,3歳4組,11,6,7,13.3,5.0,9.0,細川智史,53,ダ1500,稍,1:40.5,2.8,10-10-10,0.0-40.3,41.6,429(+3),ピアーステソーロ
22,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,8,9,40.0,7.0,6.0,塚本征吾,53,ダ920,良,0:57.8,1.2,9,0.0-36.9,37.0,426(+3),マジックスパート
23,2022/08/02,名古屋,晴,3,3歳6組,10,6,6,51.2,7.0,2.0,塚本征吾,53,ダ1500,良,1:37.5,0.5,8-7-5,0.0-40.3,39.7,423(+3),ピアーステソーロ
24,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,2,2,37.0,8.0,8.0,細川智史,53,ダ1500,重,1:38.7,1.3,11-10-9,0.0-39.9,40.4,420(+2),スプリングレーヌ
25,2022/07/06,名古屋,晴,4,3歳5組,12,7,10,70.2,6.0,7.0,細川智史,53,ダ1500,重,1:37.3,2.4,10-10-9,0.0-37.8,38.8,418(+3),フェードス
26,2022/06/22,名古屋,雨,2,3歳4組,12,3,3,31.5,9.0,7.0,塚本征吾,53,ダ1500,不,1:36.9,1.4,10-10-7,0.0-39.2,39.7,415(+2),ロバリアスピード
27,2022/06/08,名古屋,晴,2,3歳4組,11,1,1,8.9,4.0,11.0,丹羽克輝,54,ダ1500,重,1:40.2,3.3,6-6-9,0.0-40.6,43.0,413(+5),メロンボール
28,2022/05/26,名古屋,曇,3,3歳4組,10,8,11,62.7,7.0,3.0,塚本征吾,53,ダ1500,良,1:38.3,0.8,8-8-7,0.0-39.8,40.0,408(-5),サトミン
29,2022/05/17,名古屋,曇,2,3歳5組,12,6,8,13.0,4.0,5.0,木之前葵,52,ダ1500,良,1:38.9,1.6,9-8-7,0.0-39.4,40.2,413(-3),アカクマドリ
30,2022/05/03,名古屋,晴,1,3歳4組,11,8,10,8.5,4.0,8.0,塚本征吾,53,ダ1500,稍,1:39.7,3.1,11-10-9,0.0-39.4,39.8,416(+11),カガヤキファイター
31,2022/04/11,名古屋,晴,2,3歳4組,12,7,10,18.5,6.0,4.0,塚本征吾,53,ダ1500,良,1:39.7,0.5,10-10-8,0.0-40.3,39.0,405(+2),アナザータレント
32,2022/03/09,名古屋,晴,2,3歳4組,10,8,11,29.6,5.0,4.0,木之前葵,52,ダ1400,良,1:34.5,0.5,8-5-4,0.0-40.8,40.3,403(-1),ビッグファクター
33,2022/03/02,名古屋,晴,3,風雅16歳ハッピーバ,11,1,1,17.8,5.0,3.0,塚本征吾,53,ダ1400,稍,1:35.9,0.5,11-11-7,0.0-42.3,39.8,404(0),ヴァルゴ
34,2022/02/16,名古屋,晴,3,3歳5組,11,8,10,44.0,9.0,6.0,塚本征吾,52,ダ1400,稍,1:35.1,1.3,10-10-7,0.0-41.4,40.4,404(+1),トップマジェスティ
35,2022/02/02,名古屋,晴,1,3歳4組,11,3,3,89.6,7.0,5.0,塚本征吾,52,ダ1400,良,1:35.4,1.8,10-10-8,0.0-41.8,40.3,403(+3),マボンヌ
36,2022/01/19,名古屋,晴,5,3歳4組,11,3,3,17.0,7.0,6.0,塚本征吾,52,ダ1400,良,1:35.4,1.0,11-10-8,0.0-41.5,40.5,400(-2),セイシンクリア
37,2022/01/03,名古屋,晴,1,3歳3組,10,3,3,21.1,7.0,4.0,塚本征吾,52,ダ1400,良,1:35.0,1.0,9-9-9,0.0-41.1,40.6,402(0),タイムウィスパー
38,2021/12/22,名古屋,晴,2,2歳3組,11,7,9,12.3,5.0,7.0,塚本征吾,52,ダ1400,重,1:35.8,3.1,11-11-9,0.0-41.6,42.1,402(-3),ミーナ
39,2021/12/10,名古屋,晴,2,不敗神話のRは直人の,10,7,7,8.2,2.0,3.0,塚本征吾,52,ダ1400,重,1:35.0,1.1,9-7-3,0.0-40.6,40.6,405(-3),レウェルティ
40,2021/12/02,名古屋,晴,2,2歳4組,11,8,11,1.6,1.0,2.0,丹羽克輝,54,ダ1400,重,1:34.4,0.4,6-7-3,0.0-41.7,41.2,408(-3),セイシンクリア
41,2021/11/19,名古屋,晴,1,2歳牝馬,11,3,3,2.7,1.0,2.0,塚本征吾,52,ダ1400,良,1:34.8,0.5,8-8-2,0.0-39.0,39.0,411(+7),インプロア
42,2021/10/24,4阪神6,晴,1,2歳未勝利,10,3,3,120.7,9.0,10.0,松田大作,54,ダ1800,良,2:00.0,5.6,8-7-8-9,38.0-38.0,42.6,404(+6),メイショウゲキリン
43,2021/09/19,5中京4,晴,2,2歳未勝利,8,8,8,139.4,8.0,7.0,古川吉洋,54,ダ1800,重,1:55.2,2.9,8-8-8-8,36.7-37.9,39.9,398(+2),アナザーエデン
44,2021/09/05,2札幌8,晴,1,2歳未勝利,10,1,1,223.4,9.0,9.0,西谷凜,51,芝2000,稍,2:07.7,2.8,8-8-8-8,35.8-37.3,39.0,396(+2),ジャスティンスカイ
45,2021/07/11,1函館4,曇,1,2歳未勝利,12,7,9,112.5,9.0,10.0,竹之下智,54,ダ1000,重,1:01.4,2.7,9-9,34.8-35.6,36.7,394(+4),ワンエルメス
46,2021/06/19,1札幌3,曇,6,2歳新馬,8,5,5,15.8,6.0,7.0,竹之下智,54,ダ1000,良,1:03.1,1.6,4-4,36.8-37.0,38.1,390(0),アーリーレッグ
