,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/11/03,5京都2,曇,11,みやこS(GIII),16,6,11,104.8,13,12,藤岡康太,57.0,ダ1800,良,1:52.0,2.9,10-10-11-11,34.9-37.6,39.4,510(0),ヴェンジェンス
23,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,2,2,14.1,6,8,岩田康誠,57.0,ダ1700,稍,1:43.7,1.8,6-5-5-5,28.5-37.3,38.3,510(0),モズアトラクション
24,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,1,2,9.4,5,12,藤岡康太,58.0,ダ1800,稍,1:53.0,2.2,2-2-2-1,35.3-37.6,39.7,510(0),アナザートゥルース
25,2019/03/24,3中山2,晴,11,マーチS(GIII),16,4,8,3.8,1,10,田辺裕信,57.0,ダ1800,良,1:53.0,0.7,3-3-4-4,37.0-37.7,38.0,510(+3),サトノティターン
26,2019/02/11,佐賀,曇,8,佐賀記念(JpnIII),11,1,1,1.4,1,3,岩田康誠,57.0,ダ2000,重,2:07.2,1.5,1-1-1-3,0.0-38.1,39.6,507(-1),ヒラボクラターシュ
27,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,5,6,1.4,1,1,岩田康誠,56.0,ダ1800,良,1:53.3,-0.7,2-2-1-1,38.1-37.0,37.0,508(+2),(ホーリーブレイズ)
28,2018/12/08,5中山3,晴,11,師走S(OP),16,8,16,4.1,3,1,岩田康誠,54.0,ダ1800,良,1:50.9,-0.4,2-2-2-2,37.0-36.9,36.8,506(+8),(チュウワウィザード)
29,2018/11/04,5京都2,晴,11,JBCクラシック(GI),16,8,15,108.7,10,7,岩田康誠,55.0,ダ1900,良,1:57.5,0.8,2-2-3-2,30.2-38.1,38.6,498(-2),ケイティブレイブ
30,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,7,14,7.4,2,14,藤岡康太,54.0,ダ1400,良,1:25.7,2.3,5-5,34.7-36.9,38.5,500(-5),サンライズノヴァ
31,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),14,6,9,8.7,5,5,岩田康誠,56.0,ダ2000,良,2:06.3,0.5,1-1-1-1,37.1-37.5,38.0,505(+1),ルヴァンスレーヴ
32,2018/05/27,2東京12,晴,10,東京優駿(GI),18,2,3,306.9,18,18,藤岡康太,57.0,芝2400,良,2:26.2,2.6,6-5-6-7,36.0-34.6,36.7,504(+4),ワグネリアン
33,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),11,3,3,1.4,1,1,岩田康誠,56.0,ダ1870,稍,2:00.0,-0.8,4-4-4-3,0.0-38.2,37.9,500(+2),(ビッグスモーキー)
34,2018/03/18,1阪神8,曇,6,3歳500万下,14,6,10,1.8,1,1,岩田康誠,56.0,ダ1800,良,1:52.5,-0.9,5-5-3-2,36.9-37.3,37.1,498(+4),(オノリス)
35,2018/02/11,2京都6,曇,4,3歳500万下,16,3,6,9.3,3,2,藤岡康太,56.0,ダ1800,不,1:51.8,0.2,3-5-6-5,36.1-37.7,37.3,494(-2),グレートタイム
36,2018/01/14,1京都5,曇,6,3歳500万下,7,3,3,7.7,5,3,岩田康誠,56.0,ダ1800,稍,1:53.8,1.1,2-2-2-2,37.3-37.1,38.1,496(-4),スマハマ
37,2017/11/11,5京都3,晴,6,2歳新馬,13,5,7,3.6,2,1,藤岡康太,55.0,ダ1800,稍,1:54.8,-0.4,3-3-2-2,38.8-37.3,37.3,500(0),(マリアスパン)
