,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/01/28,1東京2,曇,7,4歳以上500万下,16,2,3,2.1,1,12,ルメール,55,ダ1600,重,1:39.2,1.8,7-7,36.2-35.4,36.7,464(+10),アームズレングス
12,2017/12/09,4中京3,曇,2,3歳以上500万下,16,2,4,3.7,1,2,浜中俊,55,ダ1800,良,1:53.9,0.0,11-11-10-7,37.4-38.4,37.8,454(+6),クインアマランサス
13,2017/11/04,5東京1,晴,7,3歳以上500万下,16,6,12,4.4,2,3,大野拓弥,55,ダ1600,良,1:38.6,0.1,10-8,36.4-37.1,36.3,448(+6),ミスパイロ
14,2017/10/09,4東京3,晴,7,3歳以上500万下,16,7,14,15.7,6,2,大野拓弥,55,ダ1600,稍,1:36.8,0.1,8-8,35.2-37.2,36.7,442(+4),アッキー
15,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,8,16,33.8,9,17,北村友一,55,芝1400,良,1:22.5,2.1,17-18,33.9-35.0,34.6,438(-13),ベストアクター
16,2017/05/15,盛岡,曇,11,アンタレス賞,12,7,10,1.9,1,4,大野拓弥,54,芝1700,重,1:48.0,1.0,3-3-3-3,,36.6,451(+3),ウインティアラ
17,2017/03/11,2中京1,晴,9,4歳以上500万下,18,1,1,7.3,3,8,ルメール,55,芝1400,良,1:22.1,0.5,12-8,34.8-35.0,34.7,448(-3),シャンデリアハウス
18,2016/12/20,園田,曇,8,C2一,9,6,6,1.3,1,1,大山真吾,55,ダ1400,稍,1:31.0,-1.2,2-2-1-1,,38.8,451(-1),(ニホンピロプレー)
19,2016/12/07,園田,晴,8,C2二,10,8,10,1.2,1,1,大山真吾,54,ダ1400,稍,1:31.3,-0.8,3-4-3-1,,39.5,452(+14),(ペッシュカネル)
20,2016/09/24,4中山5,曇,6,3歳未勝利,16,7,13,3.3,2,3,内田博幸,54,ダ1800,重,1:54.2,0.1,3-5-4-6,37.6-38.3,38.1,438(-10),クラウンロマン
21,2016/08/28,2札幌4,晴,4,3歳未勝利,14,8,14,2.2,1,2,ルメール,54,芝1500,良,1:29.2,0.1,11-9-4,29.5-36.1,35.5,448(-4),マカレア
22,2016/08/14,1札幌6,晴,4,3歳未勝利,14,1,1,2.3,1,2,三浦皇成,54,芝1500,良,1:29.8,0.4,8-9-7,29.8-35.4,34.8,452(+10),ラカリフォルニー
23,2016/07/31,1札幌2,晴,4,3歳未勝利,13,8,12,3.7,2,2,大野拓弥,54,芝1500,良,1:29.6,0.2,8-6-5,30.3-34.9,34.7,442(+2),ドルチャーリオ
24,2016/05/15,2東京8,晴,4,3歳未勝利,18,8,17,1.9,1,9,ルメール,54,芝1600,良,1:35.8,0.8,13-14,35.6-35.8,34.5,440(0),ビレッジシャトル
25,2016/04/24,2東京2,曇,4,3歳未勝利,18,2,3,1.6,1,2,ルメール,54,芝1600,良,1:36.2,0.1,4-4,36.0-34.9,34.7,440(0),ネオヴェルザンディ
26,2016/03/26,3中山1,曇,4,3歳未勝利,16,2,4,3.3,2,2,ルメール,54,芝1600,良,1:36.6,0.2,9-9-8,36.1-35.6,35.2,440(+2),プレシャスギフト
27,2016/01/09,1中山2,晴,5,3歳未勝利,16,6,12,3.1,1,6,柴田善臣,54,芝1600,良,1:36.7,0.2,15-10-9,35.5-35.9,35.2,438(+2),ショコラーチ
28,2015/12/13,5中山4,小雨,3,2歳未勝利,16,1,2,3.9,2,2,柴田善臣,54,芝1600,良,1:36.3,0.1,16-14-12,34.7-36.3,35.2,436(0),カトルラポール
29,2015/11/15,5東京4,晴,6,2歳新馬,18,2,4,25.8,8,3,柴田善臣,54,芝1400,重,1:23.5,0.8,13-10,35.7-34.9,35.0,436(0),ドーヴァー
