,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/10/24,高知,晴,7,C3ー20,10,3,3,14.4,5.0,4.0,佐原秀泰,56,ダ1400,良,1:34.5,1.3,6-6-6-6,0.0-40.8,41.1,481(-4),マイネルオラトリオ
41,2021/10/10,高知,晴,4,C3ー22,8,4,4,54.3,5.0,3.0,佐原秀泰,56,ダ1300,良,1:26.1,1.2,6-7-7-5,0.0-40.3,40.2,485(-6),ビービークラージュ
42,2021/09/12,高知,雨,12,ファイナルレース,12,6,8,8.4,6.0,4.0,佐原秀泰,56,ダ1400,不,1:31.7,0.6,7-6-6-5,0.0-41.3,40.7,491(+8),チェリージャーマン
43,2021/08/29,高知,晴,4,C3ー4,10,6,6,34.9,7.0,6.0,嬉勝則,56,ダ1300,稍,1:26.8,2.0,8-9-10-6,0.0-40.5,39.9,483(+2),ミスチェリー
44,2021/08/08,高知,晴,3,C3ー6,10,5,5,21.0,7.0,8.0,佐原秀泰,56,ダ1400,良,1:35.8,1.3,7-7-8-7,0.0-43.3,42.7,481(+7),ファイトフォーラヴ
45,2021/07/25,高知,晴,4,右手知りませんか特別,11,8,11,5.7,3.0,10.0,佐原秀泰,56,ダ1300,良,1:28.5,1.6,10-9-6-8,0.0-41.2,42.0,474(+10),プチルミエール
46,2021/06/28,大井,曇,7,C1七　八九,13,8,13,211.4,13.0,13.0,中村尚平,56,ダ1600,良,1:44.7,2.6,7-8-10-10,37.5-39.6,41.4,464(+5),ダイリュウクイーン
47,2021/06/07,大井,晴,8,C1八　九,13,3,3,175.9,12.0,12.0,中村尚平,56,ダ1200,重,1:16.2,2.4,13-13,36.5-37.3,38.1,459(-6),ハイブログ
48,2021/05/17,大井,曇,7,C1　C2,14,2,2,141.4,11.0,10.0,中村尚平,57,ダ1600,良,1:43.8,1.5,5-4-6-6,37.7-39.0,40.3,465(+10),チタノプリンセス
49,2021/04/26,大井,晴,6,C1九　十,14,6,9,143.5,13.0,10.0,本田正重,56,ダ1600,良,1:44.4,2.1,12-12-12-11,38.3-39.8,40.1,455(-12),ヴァランセカズマ
50,2021/04/12,大井,晴,5,C1　C2,12,5,6,105.8,9.0,12.0,中村尚平,57,ダ1600,良,1:44.2,1.7,7-9-9-9,37.4-39.8,40.8,467(-8),ドナブライドル
51,2021/03/22,大井,曇,9,C1九　十,14,4,6,83.6,10.0,14.0,中村尚平,56,ダ1200,重,1:16.4,2.4,7-8,35.6-38.4,39.8,475(+28),ヴィーグリーズ
52,2020/09/25,大井,曇,8,おおぐま座特別競走,14,7,12,20.5,6.0,8.0,藤本現暉,57,ダ1800,重,1:58.7,1.8,6-5-5-5,38.1-40.3,41.6,447(-2),サンスクリット
53,2020/09/09,大井,晴,8,長距離重賞買うならS,12,8,11,16.5,7.0,6.0,笹川翼,56,ダ1600,稍,1:43.3,0.5,5-6-5-7,37.0-40.8,41.0,449(-3),ジューンシェイカー
54,2020/08/21,大井,晴,6,はくちょう座特別競走,12,1,1,10.6,5.0,5.0,笹川翼,57,ダ1800,良,1:56.5,1.6,1-1-4-5,39.7-38.0,39.2,452(-4),レイナデルビエント
55,2020/07/30,大井,曇,7,C1六　七八,13,1,1,22.4,4.0,4.0,岡部誠,56,ダ1600,稍,1:43.5,1.2,9-9-7-6,37.4-39.9,40.3,456(-5),シャドウカンパニー
56,2020/07/08,大井,曇,7,C1四　五六,14,8,13,42.3,8.0,6.0,岡部誠,56,ダ1600,重,1:43.9,0.8,4-3-3-3,37.2-40.6,41.4,461(+2),テンプテーション
57,2020/02/03,大井,曇,12,ひいらぎ特別競走,16,7,13,10.6,4.0,7.0,笹川翼,57,ダ1700,良,1:50.7,0.8,3-3-3-3,32.7-39.7,40.3,459(-13),ムゲンノカノウセイ
58,2019/12/30,大井,曇,7,C1五　六,16,4,7,12.9,4.0,9.0,笹川翼,56,ダ1600,稍,1:44.1,1.3,9-9-9-8,37.3-39.9,40.2,472(+8),マイネルトワイス
59,2019/08/31,2小倉11,晴,6,3歳未勝利,16,7,14,5.8,3.0,14.0,太宰啓介,56,ダ1700,重,1:48.5,2.6,10-10-13-13,29.2-39.3,40.5,464(+2),アイタイ
60,2019/08/25,2小倉10,曇,3,3歳未勝利,15,7,13,7.3,4.0,4.0,太宰啓介,56,ダ1700,良,1:48.6,0.5,7-7-5-3,30.5-39.2,39.4,462(+4),フォリオール
61,2019/05/05,3京都6,晴,3,3歳未勝利,10,8,9,3.4,1.0,2.0,古川吉洋,56,ダ1900,良,2:02.1,0.0,3-4-3-2,30.4-40.4,40.1,458(-2),ティーブルーム
62,2019/04/20,3京都1,晴,3,3歳未勝利,16,7,14,4.4,2.0,2.0,古川吉洋,56,ダ1900,良,2:02.5,0.2,5-7-4-3,29.9-39.4,39.3,460(0),ヒュミドール
63,2019/04/06,2阪神5,晴,3,3歳未勝利,16,8,16,15.7,6.0,3.0,古川吉洋,56,ダ1800,良,1:55.6,0.3,7-7-7-4,37.3-40.0,39.6,460(-4),ケイアイパープル
64,2019/01/19,1中京1,晴,7,3歳未勝利,18,5,9,36.7,9.0,7.0,古川吉洋,56,芝2000,良,2:03.2,0.8,7-7-7-7,36.4-35.1,35.2,464(+4),シフルマン
65,2018/12/15,5阪神5,曇,4,2歳未勝利,11,8,11,327.8,9.0,6.0,古川吉洋,55,芝2000,良,2:03.8,1.0,8-10-10-10,36.1-36.2,36.5,460(+4),リーガルメイン
66,2018/12/02,5阪神2,晴,3,2歳未勝利,12,6,8,136.0,10.0,8.0,酒井学,55,芝1600,良,1:35.9,1.3,4-5,36.0-34.4,35.3,456(+16),アーデンフォレスト
67,2018/09/02,2札幌6,晴,1,2歳未勝利,14,2,2,17.6,6.0,8.0,四位洋文,54,芝1500,良,1:33.3,2.3,13-12-14,31.1-35.2,36.5,440(+6),ライデンシャフト
68,2018/06/17,1函館2,曇,5,2歳新馬,14,4,6,52.3,9.0,7.0,四位洋文,54,芝1200,良,1:10.6,1.2,9-9,34.4-35.0,35.2,434(0),ナンヨーイザヨイ
