,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,1,1,31.6,9.0,14,御神本訓,56,ダ1200,稍,1:15.7,2.3,1-1,35.1-38.3,40.6,481(0),スターシューター
20,2021/06/28,大井,曇,12,キャンサー賞競走,14,8,14,20.3,8.0,11,御神本訓,56,ダ1200,良,1:14.2,1.6,6-6,34.8-37.8,39.0,481(-2),サブノキコウシ
21,2021/06/09,大井,晴,7,浅草賞,7,1,1,2.9,1.0,3,御神本訓,56,ダ1000,良,1:00.5,0.6,3-4,35.6-36.4,36.7,483(+1),カズノイケヅキ
22,2021/05/17,大井,曇,12,プレアデス賞競走,10,5,5,12.2,6.0,5,御神本訓,56,ダ1200,良,1:13.8,0.7,5-5,35.5-37.6,37.8,482(+3),ルーシッドドラゴン
23,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,5,5,11.7,7.0,10,御神本訓,55,ダ1000,良,1:00.3,0.7,7-8,35.3-36.3,36.6,479(-1),チェリーブリーズ
24,2021/04/12,大井,晴,9,かに座特別競走,12,7,10,2.0,1.0,1,御神本訓,56,ダ1000,良,1:00.2,-0.6,5-5,35.6-36.8,36.3,480(+4),(アンジュジュバーン)
25,2021/03/26,大井,晴,8,C1一　二三,13,4,4,7.1,4.0,6,御神本訓,56,ダ1200,良,1:14.0,0.7,9-8,35.2-38.1,37.8,476(-2),アヴァンローブ
26,2021/03/12,大井,曇,7,C1一　二三,16,5,10,16.4,7.0,4,御神本訓,56,ダ1200,良,1:13.6,0.3,2-2,35.6-37.7,37.9,478(0),サンドスピーダー
27,2021/02/18,大井,晴,9,C1四　五,16,2,4,7.4,3.0,5,森泰斗,56,ダ1200,稍,1:13.8,1.0,1-1,35.4-37.4,38.4,478(+2),エッジラッシュ
28,2021/01/20,大井,晴,9,C1四　五,16,3,5,7.8,3.0,3,森泰斗,56,ダ1200,良,1:14.4,0.5,2-2,36.1-37.8,38.3,476(-1),カリスマサンヒカル
29,2020/12/30,大井,晴,9,C1五　六七,15,3,6,3.0,1.0,13,森泰斗,56,ダ1200,良,1:15.3,1.7,1-1,35.2-38.4,40.1,477(+1),ココアスナイン
30,2020/11/19,大井,晴,9,C1四　五,15,7,14,3.3,2.0,6,西啓太,56,ダ1200,良,1:14.3,0.7,8-6,35.7-37.9,37.7,476(0),クグロフ
31,2020/11/03,大井,曇,12,SPAT4でお得にポ,14,5,7,4.1,3.0,4,西啓太,56,ダ1200,稍,1:13.3,0.1,5-3,35.3-37.9,37.6,476(+4),アナザーバトル
32,2020/10/06,大井,曇,8,農のあるまちねりま賞,12,2,2,6.9,3.0,2,西啓太,56,ダ1200,良,1:14.0,0.3,4-4,35.8-37.9,38.0,472(0),モンサンラファータ
33,2020/08/30,2札幌6,雨,2,3歳未勝利,12,4,4,16.0,9.0,6,横山和生,56,ダ1000,不,0:59.9,0.9,6-6,35.1-35.4,35.7,472(+4),サイヤダンサー
34,2020/07/26,1札幌2,晴,2,3歳未勝利,11,6,8,7.3,3.0,7,横山和生,56,ダ1000,良,1:00.8,2.2,9-10,35.2-35.0,36.2,468(-4),ミエノワールド
35,2020/07/19,2函館6,小雨,3,3歳未勝利,12,6,7,15.9,6.0,4,横山和生,56,ダ1000,良,1:00.1,1.0,5-6,35.1-36.0,36.6,472(0),ケイアイメープル
36,2020/06/06,3東京1,曇,3,3歳未勝利,16,8,15,26.9,8.0,10,横山和生,56,ダ1300,良,1:21.2,2.0,1-1,29.3-37.2,39.2,472(-2),デルマクリスタル
37,2020/05/23,1新潟5,晴,3,3歳未勝利,15,4,7,18.4,6.0,4,横山和生,56,ダ1200,稍,1:13.1,0.5,9-8,35.0-37.6,37.3,474(+4),アルカウン
38,2020/04/12,3中山6,曇,2,3歳未勝利,16,7,13,8.5,4.0,6,江田照男,56,ダ1200,稍,1:13.6,0.9,9-9,34.5-38.2,38.0,470(0),グレートコート
39,2020/03/29,3中山2,雨,2,3歳未勝利,16,6,12,5.9,2.0,5,江田照男,56,ダ1200,不,1:12.7,1.5,7-5,34.0-37.2,37.9,470(+8),ネバーランド
40,2020/02/08,1東京3,晴,1,3歳未勝利,16,5,10,10.3,5.0,8,江田照男,56,ダ1300,良,1:21.2,1.6,5-4,29.7-37.5,38.8,462(-2),トリプルシックス
41,2020/01/19,1中山7,晴,1,3歳未勝利,16,4,7,13.7,7.0,3,江田照男,56,ダ1200,稍,1:12.7,0.1,6-6,34.0-38.6,38.0,464(-10),サトノポーラスター
42,2019/12/21,5中山7,曇,1,2歳未勝利,16,2,4,15.4,6.0,7,江田照男,55,ダ1200,良,1:13.5,1.1,6-5,34.4-38.0,38.7,474(+4),トーアリュウジン
43,2019/11/30,5中山1,晴,1,2歳未勝利,16,4,7,37.8,7.0,3,江田照男,55,ダ1200,稍,1:13.0,1.1,8-8,34.0-37.9,37.8,470(0),マイネルワルツ
44,2019/10/06,3新潟2,曇,5,2歳新馬,15,1,1,8.0,3.0,9,藤田菜七,52,ダ1200,不,1:14.3,0.8,15-14,35.2-38.3,37.5,470(0),キラービー
