race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,96.2,13,11,小林脩斗,54,ダ,1200,良,1:12.6,2.4,13-13,37.5,494,サイモンギフト
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,7,10,131.2,11,13,武藤雅,55,芝,1200,良,1:10.5,1.5,13-13,34.8,482,ダレモトメラレナイ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,13.6,8,13,小林脩斗,53,芝,1200,良,1:10.2,1.6,10-10,35.3,480,プレジャークルーズ
202305020206,2023/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,7,13,72.1,13,11,小林脩斗,54,ダ,1400,良,1:26.9,1.4,16-15,37.3,492,ロードフォンス
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,7,104.4,14,7,丹内祐次,56,ダ,1200,不,1:11.4,0.8,12-10,36.1,496,タリエシン
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,14,32.3,11,10,武藤雅,56,ダ,1200,良,1:12.2,1.2,12-13,37.5,494,ハチメンロッピ
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,8,10,22.2,6,8,小林脩斗,54,ダ,1400,良,1:26.8,0.8,10-10,36.5,496,ニフェーデービル
202307010604,2023/01/15,中京,晴,4,3歳1勝クラス,1勝クラス,11,8,11,85.9,11,4,富田暁,56,ダ,1200,稍,1:12.9,1.1,8-7,36.7,488,アームズレイン
202206050707,2022/12/24,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,5,87.0,12,11,武藤雅,55,ダ,1200,稍,1:12.1,1.0,14-13,36.8,494,マニバドラ
202207060509,2022/12/17,中京,小雨,9,報知杯中京2歳S(OP),オープン,10,8,10,47.8,7,7,佐々木大,55,芝,1200,良,1:09.7,1.7,6-6,34.6,488,ビッグシーザー
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,3,6,2.0,1,1,佐々木大,52,芝,1200,良,1:10.3,-0.5,3-3,35.7,482,(シンリンゲンカイ)
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,2,4,3.6,2,2,佐々木大,52,芝,1200,良,1:09.5,0.4,3-3,35.4,484,ミルトクレイモー
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,3,5,15.7,6,2,佐々木大,52,芝,1200,良,1:09.2,0.5,8-8,34.5,478,ダンシングニードル
202204030802,2022/09/04,新潟,晴,2,2歳未勝利,未勝利,18,2,3,33.8,8,2,佐々木大,51,芝,1400,良,1:23.2,0.5,4-4,36.1,472,ノーブルラン
202204030203,2022/08/14,新潟,曇,3,2歳未勝利,未勝利,17,3,5,80.0,10,4,佐々木大,51,芝,1200,稍,1:09.4,0.3,8-7,35.0,464,リバーラ
202202011201,2022/07/17,函館,小雨,1,2歳未勝利,未勝利,8,6,6,65.3,7,4,菱田裕二,54,芝,1200,稍,1:12.4,0.7,4-4,37.0,468,マルモリディライト
202202010801,2022/07/03,函館,曇,1,2歳未勝利,未勝利,11,7,8,18.9,7,6,菱田裕二,54,芝,1200,稍,1:11.8,0.8,9-8,36.5,476,シンゼンイズモ
202205030505,2022/06/18,東京,曇,5,2歳新馬,新馬,16,8,16,47.0,9,11,江田照男,54,芝,1400,良,1:24.1,2.0,6-5,35.8,466,ウンブライル
