,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/02/10,大井,雪,9,C1二　三四,16,5,9,376.1,16.0,6.0,江里口裕,56,ダ1200,稍,1:14.1,2.0,10-9,34.7-37.4,38.2,486(-15),キョウワセイヴァー
16,2022/01/27,大井,晴,8,C1一　二三,14,3,3,191.5,13.0,14.0,江里口裕,56,ダ1400,良,1:32.5,4.5,14-14-14,36.7-39.2,40.5,501(-5),トウキョウボーイ
17,2021/11/24,笠松,晴,11,メタセコイア特別,8,7,7,47.3,8.0,8.0,深澤杏花,52,ダ1400,稍,1:32.6,2.3,3-6-8,0.0-38.5,40.6,506(0),シゲルグリンダイヤ
18,2021/11/12,笠松,曇,9,コマユミ特別,10,7,8,8.1,3.0,8.0,深澤杏花,52,ダ1600,良,1:47.5,2.9,7-9-9,0.0-40.5,42.1,506(+14),シゲルグリンダイヤ
19,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,3,5,180.3,16.0,16.0,小崎綾也,57,ダ1800,良,1:56.1,3.3,13-13-13-12,37.8-37.6,40.0,492(-4),クリノホノオ
20,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,2,3,290.6,16.0,10.0,藤井勘一,57,ダ1200,稍,1:11.8,1.6,15-14,34.4-35.8,35.4,496(-2),パワフルヒロコ
21,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,2,4,125.5,14.0,11.0,亀田温心,56,ダ1200,稍,1:11.6,0.9,14-13,34.6-36.1,35.7,498(+10),アサカディオネ
22,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,8,15,98.4,13.0,13.0,松本大輝,54,ダ1200,稍,1:13.3,1.9,16-13,35.1-36.3,36.8,488(-10),モズダッシュスター
23,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,3,5,203.7,14.0,4.0,亀田温心,57,ダ1200,重,1:11.4,0.8,13-12,33.8-36.8,35.7,498(0),クインズヴィヴィ
24,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,2,4,141.5,15.0,14.0,池添謙一,57,ダ1400,重,1:25.9,2.3,16-16,34.2-37.5,37.5,498(-18),ピンシャン
25,2020/11/04,門別,曇,12,オルフェーヴル・プレ,12,8,11,5.5,2.0,3.0,宮崎光行,54,ダ1200,重,1:12.3,0.2,6-5,0.0-36.7,36.0,516(-2),イダペガサス
26,2020/10/22,門別,曇,11,静内産米「万馬券」特,12,4,4,19.4,7.0,3.0,服部茂史,54,ダ1200,稍,1:13.0,0.1,10-8,0.0-38.7,36.7,518(+4),ソルサリエンテ
27,2020/10/08,門別,曇,12,リアルインパクト・プ,7,3,3,27.4,5.0,2.0,宮崎光行,54,ダ1200,重,1:11.8,0.1,5-5,0.0-37.3,35.9,514(+4),カツゲキライデン
28,2020/09/23,門別,曇,12,伊藤忠エネクスHL北,9,1,1,19.2,6.0,7.0,山本咲希,54,ダ1200,稍,1:14.1,0.7,6-8,0.0-37.6,37.4,510(+2),シークロム
29,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,8,11,166.9,10.0,7.0,山本咲希,54,ダ1200,稍,1:14.1,0.7,6-6,0.0-38.8,38.3,508(-23),オールドベイリー
30,2020/07/23,浦和,雨,12,海の日特別,11,8,11,15.0,6.0,7.0,森泰斗,56,ダ1400,不,1:30.7,1.9,2-2-2-4,36.7-39.2,40.8,531(+5),キョウモバライロ
31,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,4,4,73.6,9.0,7.0,山崎誠士,57,ダ1400,重,1:29.9,1.6,10-10-10-7,36.6-39.1,39.2,526(+8),モンテルース
32,2020/06/08,川崎,晴,10,桔梗特別,14,3,4,117.7,14.0,9.0,福原杏,55,ダ1500,良,1:36.3,2.1,9-8-8-7,30.2-38.1,39.2,518(-9),マイネルトワイス
33,2020/05/27,浦和,晴,10,薫風特別,12,3,3,63.7,9.0,12.0,福原杏,55,ダ1500,良,1:37.7,1.6,11-10-10-10,30.8-39.7,39.8,527(-4),スガノファスリエフ
34,2020/05/11,川崎,晴,10,開成町あしがり郷瀬戸,11,8,11,40.9,8.0,4.0,福原杏,56,ダ1400,稍,1:30.3,0.9,5-5-4-3,38.0-39.6,40.1,531(+3),アナスタシオ
35,2020/04/22,浦和,曇,10,芝桜特別,12,1,1,19.2,6.0,9.0,笹川翼,57,ダ1400,重,1:30.8,2.5,11-11-11-10,37.1-38.5,39.8,528(+12),ピコタン
36,2020/03/30,船橋,曇,9,もう死んでるけど!キ,10,7,8,15.8,6.0,4.0,森泰斗,56,ダ1200,不,1:14.7,0.7,9-9-8,35.6-38.4,38.2,516(-8),アストロローグ
37,2020/03/23,浦和,晴,11,麗日特別,11,6,6,11.6,5.0,4.0,山本聡哉,55,ダ1600,良,1:43.2,2.3,9-8-8-6,37.2-38.4,38.2,524(+4),ジョーマキアート
38,2020/02/18,浦和,晴,12,初音特別,12,4,4,18.4,4.0,4.0,山本聡哉,55,ダ1500,稍,1:36.9,1.0,11-11-10-6,29.5-39.3,39.3,520(+4),リコーモラーヌ
39,2020/01/28,川崎,雨,11,ヴィクトリーチャレン,14,4,5,4.0,2.0,12.0,森泰斗,56,ダ1600,不,1:46.9,1.7,6-5-5-6,36.9-41.5,42.8,516(+2),ビマジョ
40,2020/01/17,浦和,曇,12,初春特別,12,3,3,3.6,2.0,1.0,森泰斗,56,ダ1400,稍,1:29.3,-0.1,4-4-4-3,37.1-39.2,38.8,514(+1),(オクタヴィウス)
41,2019/12/23,浦和,晴,12,サイレントナイト特別,11,3,3,9.5,5.0,1.0,森泰斗,56,ダ1500,不,1:36.7,-0.1,4-4-3-2,30.8-40.0,39.6,513(+3),(マイアミヒーロー)
42,2019/12/11,船橋,雨,9,楽天競馬賞,12,8,11,8.2,2.0,7.0,福原杏,55,ダ1200,稍,1:15.4,1.5,10-10-9,35.7-38.2,38.7,510(+2),ネコマレー
43,2019/11/06,門別,曇,11,Aiba静内祭特別,11,5,5,24.4,7.0,4.0,山本咲希,55,ダ1200,良,1:14.9,0.6,6-6,0.0-38.5,37.7,508(+4),キタアルプス
44,2019/10/23,門別,晴,12,ドレフォン・プレミア,10,1,1,18.3,6.0,2.0,山本咲希,55,ダ1200,良,1:13.8,0.1,5-5,0.0-38.3,37.1,504(+4),アイアンブルー
45,2019/10/09,門別,晴,11,ルシナ特別,9,6,6,8.9,5.0,5.0,宮崎光行,55,ダ1200,不,1:13.1,0.7,8-8,0.0-36.9,36.1,500(-4),メガミュトス
46,2019/09/25,門別,晴,10,雄武の宝うまいもんま,10,2,2,177.6,6.0,5.0,宮崎光行,56,ダ1200,重,1:13.4,1.6,8-7,0.0-36.5,35.7,504(+4),メイプルグレイト
47,2019/09/11,門別,雨,11,大湯沼川天然足湯特別,9,8,8,96.0,6.0,6.0,宮崎光行,56,ダ1200,重,1:14.2,1.4,6-4,0.0-36.6,37.5,500(-2),ナリユキマカセ
48,2019/08/27,門別,晴,11,スイレン特別,12,6,7,11.4,4.0,7.0,宮崎光行,56,ダ1200,稍,1:14.0,1.2,9-6,0.0-37.6,37.4,502(+2),ニシケンイチリン
49,2019/08/13,門別,晴,10,SORACHI198,10,3,3,31.3,7.0,5.0,宮崎光行,56,ダ1200,重,1:13.5,0.3,6-4,0.0-38.3,37.3,500(+8),キリンタイム
50,2019/07/30,門別,曇,11,優駿の里安平町チーズ,7,3,3,9.1,3.0,4.0,宮崎光行,55,ダ1200,良,1:14.3,0.8,6-2,0.0-37.9,37.0,492(-4),パレスラブリー
51,2019/07/18,門別,曇,10,浦河町優駿ビレッジア,7,1,1,11.8,4.0,3.0,宮崎光行,55,ダ1200,重,1:14.4,1.3,6-5,0.0-37.2,38.0,496(+10),スティールティアラ
52,2019/07/03,門別,晴,11,レバンガ北海道特別,8,7,7,21.4,6.0,3.0,宮崎光行,55,ダ1200,重,1:14.5,0.2,7-7,0.0-38.0,37.0,486(-4),トドイワガーデン
53,2019/06/19,門別,晴,11,ルーラーシップ・プレ,9,8,8,16.2,6.0,7.0,宮崎光行,55,ダ1200,良,1:15.1,2.1,2-2,0.0-37.7,39.4,490(-8),ムカワシシャモ
54,2019/05/21,笠松,晴,9,清流賞,8,6,6,12.0,3.0,4.0,池田敏樹,56,ダ1600,稍,1:43.8,2.8,5-4-4,0.0-37.8,40.0,498(+1),ウインハピネス
55,2019/05/07,笠松,晴,10,金華山賞,9,6,6,2.8,1.0,7.0,池田敏樹,56,ダ1400,良,1:29.4,1.6,9-7-5,0.0-38.7,39.5,497(+1),バジガクアリア
56,2019/04/23,笠松,曇,10,菜の花特別,9,4,4,24.2,7.0,5.0,池田敏樹,56,ダ1600,良,1:42.2,0.8,7-6-5,0.0-38.0,38.1,496(0),サウスアミューズ
57,2019/04/03,笠松,晴,6,サラ系B4組,8,8,8,1.1,1.0,1.0,池田敏樹,56,ダ1600,良,1:43.9,-0.2,3-2-1,0.0-39.7,39.3,496(+7),(アカツキ)
58,2019/03/20,笠松,晴,12,孟春特別,10,5,5,2.9,2.0,2.0,池田敏樹,56,ダ1400,良,1:27.9,0.7,7-5-3,0.0-38.1,37.9,489(-9),サウスアミューズ
59,2019/03/06,笠松,曇,7,サラ系B4組,10,5,5,1.2,1.0,1.0,池田敏樹,56,ダ1400,良,1:29.0,-0.1,3-3-3,0.0-38.8,38.6,498(+2),(ディスタンクシオン)
60,2019/02/18,笠松,晴,10,トサミズキ特別,8,2,2,14.5,5.0,2.0,池田敏樹,56,ダ1400,良,1:28.4,0.1,5-5-4,0.0-38.1,37.7,496(-4),ヤマニンミモレット
61,2019/02/05,笠松,晴,6,サラ系B7組,7,3,3,2.8,1.0,1.0,池田敏樹,56,ダ1400,良,1:28.5,-0.2,2-2-1,0.0-39.1,39.0,500(+3),(クマリ)
62,2019/01/21,笠松,晴,10,睦月特別,7,4,4,23.9,7.0,7.0,池田敏樹,56,ダ1800,良,2:00.0,2.2,4-4-5-6,0.0-38.9,40.1,497(+2),アースグロウ
63,2018/12/31,笠松,晴,6,サラ系B7組,9,2,2,1.2,1.0,1.0,池田敏樹,56,ダ1400,稍,1:28.4,-0.9,2-2-1,0.0-38.9,38.8,495(-3),(クレムフカ)
64,2018/11/21,笠松,晴,6,サラ系B8組,9,8,9,1.5,1.0,2.0,池田敏樹,56,ダ1400,良,1:28.3,0.1,2-2-2,0.0-38.1,38.0,498(+10),ウインスーペリア
65,2018/11/09,笠松,雨,5,サラ系B10組,8,4,4,1.4,1.0,2.0,池田敏樹,56,ダ1400,稍,1:29.7,0.4,1-1-1,0.0-39.4,39.8,488(0),バジガクスペラーレ
66,2018/10/18,笠松,晴,11,肥後菊特別,10,8,10,5.0,3.0,10.0,池田敏樹,56,ダ1400,良,1:28.7,2.3,4-6-8,0.0-38.0,39.7,488(-6),ウエスタンマリーヤ
67,2018/09/16,4中山4,曇,4,3歳未勝利,16,6,11,7.4,4.0,7.0,木幡巧也,55,ダ1200,稍,1:13.0,0.9,7-5,34.2-37.9,38.4,494(+2),オーヴォドーロ
68,2018/09/02,2新潟12,晴,2,3歳未勝利,14,6,9,3.8,2.0,4.0,木幡巧也,55,ダ1200,重,1:12.5,1.0,2-2,34.2-37.3,38.2,492(0),スリーミニオン
69,2018/08/18,2新潟7,晴,6,3歳未勝利,15,6,11,4.0,2.0,2.0,木幡巧也,55,ダ1200,稍,1:13.1,0.1,2-1,35.0-38.0,38.1,492(+6),カシマフウリン
70,2018/06/30,2福島1,晴,2,3歳未勝利,16,6,11,3.9,3.0,6.0,内田博幸,56,ダ1150,良,1:10.3,0.6,4-5,32.0-37.7,37.8,486(-4),ヴィクトアリー
71,2018/06/03,3東京2,晴,2,3歳未勝利,16,6,11,4.7,3.0,3.0,木幡巧也,55,ダ1300,良,1:20.2,0.2,6-6,29.8-37.5,37.2,490(0),グラデュエイト
72,2018/05/20,1新潟8,晴,2,3歳未勝利,15,4,7,10.8,5.0,3.0,木幡巧也,55,ダ1200,重,1:11.6,0.1,3-3,33.9-37.6,37.1,490(+4),エイシンセレブ
73,2018/04/29,1新潟2,晴,6,3歳未勝利,15,2,2,7.4,2.0,4.0,木幡巧也,55,ダ1200,良,1:12.6,0.5,4-4,34.8-37.3,37.3,486(0),ヴォルフスブルク
74,2018/03/25,3中山2,晴,6,3歳500万下,15,4,7,199.2,13.0,14.0,津村明秀,56,芝1200,良,1:11.4,1.7,12-14,34.1-35.6,36.4,486(0),キングキングキング
75,2018/03/03,1小倉7,曇,5,3歳未勝利,18,1,1,15.1,6.0,8.0,幸英明,56,芝1200,良,1:09.6,0.9,8-8,33.6-35.1,35.4,486(-6),ロンス
76,2018/02/12,1東京6,晴,1,3歳未勝利,16,7,13,9.1,4.0,7.0,津村明秀,56,ダ1400,良,1:28.5,1.3,3-3,36.2-38.3,39.2,492(0),ザイオン
77,2018/01/21,1中山7,晴,3,3歳未勝利,16,1,2,22.5,7.0,5.0,津村明秀,56,ダ1200,稍,1:13.7,0.9,1-1,34.3-38.5,39.4,492(-6),トーセンスティール
78,2017/11/11,3福島3,小雨,5,2歳新馬,16,1,2,5.5,3.0,7.0,西田雄一,55,芝1200,良,1:11.8,0.7,3-3,34.9-36.2,36.6,498(0),サブリナ
