,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,3,6,18.5,6.0,1.0,松若風馬,57,ダ1200,重,1:11.2,-0.2,2-2,35.2-36.0,35.8,512(+12),(サンライズカラマ)
26,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,1,2,58.4,11.0,6.0,古川吉洋,57,ダ1200,良,1:12.1,0.6,14-13,34.4-37.1,36.0,500(-10),アユツリオヤジ
27,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,5,10,10.0,5.0,9.0,古川吉洋,57,ダ1200,良,1:12.2,0.9,14-13,34.5-36.8,36.2,510(0),アサケパワー
28,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,5,8,90.6,14.0,7.0,古川吉洋,57,ダ1400,重,1:23.9,1.2,4-4,34.4-36.8,37.5,510(+20),ラプタス
29,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,4,8,28.1,9.0,11.0,古川吉洋,57,ダ1200,良,1:12.4,0.9,15-14,35.0-36.5,35.8,490(-24),アヴァンティスト
30,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,7,13,39.7,9.0,13.0,松若風馬,57,ダ1200,稍,1:12.0,2.3,10-15,33.5-36.2,37.4,514(+6),モンペルデュ
31,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,8,15,40.2,13.0,3.0,古川吉洋,57,ダ1200,良,1:11.7,0.2,3-2,35.1-36.4,36.4,508(-2),クリノケンリュウ
32,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,3,6,43.8,10.0,12.0,吉田隼人,57,ダ1200,稍,1:13.0,1.8,10-12,35.0-36.2,36.8,510(+4),ペルペトゥオ
33,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,6,12,9.5,4.0,13.0,吉田隼人,55,ダ1200,良,1:13.3,1.3,7-7,34.4-37.6,38.1,506(0),ヤマニンレジスタ
34,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,4,7,6.3,3.0,11.0,三津谷隼,54,ダ1200,良,1:13.0,1.2,6-6,34.7-37.1,37.7,506(-4),ベルクリア
35,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,2,4,9.2,4.0,5.0,三津谷隼,54,ダ1200,良,1:11.6,0.3,2-1,34.7-36.6,36.9,510(+2),アシャカダイキ
36,2018/10/13,4京都4,晴,6,3歳以上500万下,15,5,9,4.7,3.0,1.0,三津谷隼,54,ダ1200,良,1:12.0,-0.4,3-2,35.5-36.5,36.4,508(+2),(セルバンテスカズマ)
37,2018/10/08,4京都3,晴,7,3歳以上500万下,14,3,4,3.5,3.0,7.0,岩田康誠,57,ダ1200,良,1:13.0,0.6,6-4,35.7-36.7,36.7,506(-10),スマートアルタイル
38,2018/07/01,3中京2,晴,7,3歳以上500万下,16,6,12,2.7,1.0,7.0,松若風馬,57,ダ1400,良,1:24.4,0.6,5-5,35.1-36.6,36.8,516(+2),ワンダーレアリサル
39,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,4,7,5.0,3.0,4.0,松山弘平,57,ダ1200,稍,1:12.7,0.6,4-6,35.4-36.7,37.0,514(+12),ワンダープラヤアン
40,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,1,1,6.5,4.0,15.0,三津谷隼,54,ダ1400,良,1:26.4,1.7,4-6,34.9-37.8,39.0,502(-10),エメラルエナジー
41,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,2,2,5.6,3.0,5.0,小牧太,56,ダ1200,良,1:11.9,0.4,2-3,35.4-36.1,36.3,512(+4),ヤマニンアンプリメ
42,2017/10/28,4京都8,小雨,8,3歳以上1000万下,16,3,6,13.8,5.0,4.0,松山弘平,55,ダ1400,重,1:24.8,0.7,5-5,35.0-37.1,37.1,508(+6),オールポッシブル
43,2017/10/14,4京都4,曇,7,3歳以上500万下,15,2,2,1.8,1.0,1.0,松山弘平,55,ダ1200,良,1:12.3,-0.4,5-4,34.8-37.5,37.3,502(+2),(コンテンポラリー)
44,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,5,9,5.7,3.0,2.0,森裕太朗,52,ダ1200,良,1:11.9,0.1,5-5,34.6-37.2,37.0,500(+6),テンモース
45,2017/05/28,3京都12,晴,5,3歳500万下,16,8,15,15.1,8.0,2.0,森裕太朗,53,ダ1200,良,1:11.8,0.0,5-5,34.5-37.3,36.8,494(0),メイショウアリソン
46,2017/05/06,3京都5,曇,6,3歳500万下,16,4,7,13.0,8.0,7.0,松山弘平,56,ダ1200,良,1:13.4,0.9,10-12,35.4-37.1,37.2,494(+6),アードラー
47,2017/04/08,2阪神5,曇,5,3歳500万下,16,1,2,8.8,4.0,8.0,松若風馬,56,ダ1400,不,1:24.5,0.8,1-1,33.8-37.9,38.7,488(-2),ウラガーノ
48,2017/03/18,2中京3,晴,1,3歳未勝利,16,5,9,3.3,3.0,1.0,松山弘平,56,ダ1400,良,1:26.1,0.0,2-2,34.9-39.0,38.8,490(-2),(ランバージャック)
49,2016/11/19,5京都5,曇,3,2歳未勝利,16,7,13,3.3,2.0,5.0,小林徹弥,55,ダ1400,重,1:25.6,0.2,9-9,34.9-38.2,37.7,492(0),アシャカリアン
50,2016/11/05,5京都1,晴,6,2歳新馬,15,7,13,15.8,5.0,2.0,小林徹弥,55,ダ1400,良,1:26.5,0.8,7-6,35.4-38.1,38.0,492(0),アップビート
