,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/24,名古屋,曇,9,B7組,8,2,2,11.6,3.0,2.0,加藤聡一,56,ダ1700,良,1:52.3,0.3,7-6-5,0.0-40.2,39.5,467(+4),アマラスボーイ
19,2023/04/13,名古屋,晴,10,花便り賞,11,2,2,75.5,10.0,6.0,宮下瞳,54,ダ1700,良,1:51.6,1.3,7-7-7,0.0-39.4,39.5,463(-4),ヤマイチマチルド
20,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,8,12,24.5,8.0,8.0,宮下瞳,54,ダ1700,稍,1:53.0,1.4,9-9-10,0.0-40.5,39.9,467(-2),ゴラッソゴール
21,2023/03/15,名古屋,晴,7,B5組,12,8,12,144.3,11.0,3.0,加藤聡一,56,ダ1500,良,1:38.2,1.7,9-8-3,0.0-38.0,38.7,469(+3),トーホウラデン
22,2023/03/01,名古屋,晴,9,B5組,12,5,6,45.5,8.0,8.0,宮下瞳,54,ダ1700,良,1:54.3,1.5,9-8-9,0.0-40.3,40.6,466(+3),エイシンシンクロ
23,2023/02/15,名古屋,晴,8,B5組,11,5,5,11.2,4.0,5.0,宮下瞳,54,ダ1700,重,1:53.9,1.4,9-8-8,0.0-39.9,40.1,463(-8),バルドエース
24,2023/02/01,名古屋,曇,10,B5組,10,6,6,39.2,6.0,5.0,宮下瞳,54,ダ1500,良,1:38.1,0.8,10-9-7,0.0-40.0,39.1,471(+4),タマモサウルス
25,2023/01/19,名古屋,晴,12,もつ鍋賞,10,1,1,32.2,8.0,5.0,宮下瞳,54,ダ1700,稍,1:52.4,1.3,8-8-8,0.0-39.4,39.7,467(-2),ウォリアープライド
26,2023/01/03,名古屋,晴,12,卯年賞,11,3,3,13.6,6.0,3.0,宮下瞳,54,ダ1700,良,1:52.2,0.3,6-6-4,0.0-40.4,39.8,469(-2),ヴァーツラフ
27,2022/12/21,名古屋,晴,8,シリウス特別,10,1,1,37.1,6.0,5.0,宮下瞳,54,ダ1700,良,1:53.4,1.4,7-7-6,0.0-39.2,39.1,471(-1),ダイセンハッピー
28,2022/12/06,名古屋,晴,10,B3組,12,5,5,103.7,8.0,6.0,宮下瞳,54,ダ1500,良,1:38.1,0.6,7-8-6,0.0-39.5,39.4,472(+3),オウケントップ
29,2022/11/23,名古屋,雨,10,B3組,12,5,6,81.7,11.0,7.0,阪野学,54,ダ1700,不,1:53.0,2.2,9-9-9,0.0-40.0,40.7,469(-6),モズプラチナ
30,2022/11/09,名古屋,晴,10,B3組,10,7,9,87.3,8.0,8.0,宮下瞳,54,ダ1500,良,1:38.1,1.6,10-10-10,0.0-39.7,39.8,475(+8),ウィップラッシュ
31,2022/10/24,名古屋,晴,12,オリオン座特別,10,7,7,19.6,5.0,6.0,宮下瞳,54,ダ2000,良,2:14.7,1.5,5-6-7,0.0-39.8,40.5,467(-5),アイファーファイト
32,2022/10/11,名古屋,晴,11,アルネブ特別,12,8,11,29.8,7.0,6.0,宮下瞳,54,ダ1500,重,1:39.3,1.7,9-10-12,0.0-40.0,40.4,472(+1),サンマルディライト
33,2022/09/27,名古屋,晴,10,月光特別,11,5,5,13.8,6.0,7.0,宮下瞳,54,ダ1500,良,1:39.0,1.4,10-10-10,0.0-40.3,40.0,471(+10),クリノファイヤー
34,2022/09/12,名古屋,晴,12,うみへび座特別,10,5,5,11.5,5.0,3.0,宮下瞳,54,ダ1700,良,1:53.4,0.9,8-7-3,0.0-41.4,41.6,461(-5),トラモントガルフ
35,2022/08/31,名古屋,晴,10,スピカ特別,10,3,3,7.4,4.0,5.0,宮下瞳,54,ダ1700,稍,1:53.2,2.7,7-8-6,0.0-39.9,42.0,466(-1),アレナマエストロ
36,2022/08/16,名古屋,晴,12,しし座特別,9,8,9,12.9,5.0,7.0,藤原幹生,56,ダ1700,良,1:53.2,2.5,5-4-7,0.0-39.6,41.9,467(+1),ハローマイキー
37,2022/08/02,名古屋,晴,10,レグルス特別,9,5,5,11.9,4.0,3.0,宮下瞳,54,ダ1500,良,1:36.6,1.1,4-4-4,0.0-38.9,39.2,466(+4),ミストラルウインド
38,2022/07/18,名古屋,晴,9,アルフェッカ特別,9,5,5,13.7,5.0,5.0,渡辺竜也,56,ダ1500,重,1:36.1,0.6,7-7-8,0.0-39.2,39.2,462(-7),バラキエル
39,2022/07/04,名古屋,雨,10,ドゥーベ特別,12,6,8,34.5,8.0,5.0,宮下瞳,54,ダ1700,不,1:50.1,1.4,4-3-6,0.0-39.8,40.6,469(+8),ベガスストリップ
40,2022/06/22,名古屋,曇,9,向暑特別,11,2,2,16.3,7.0,6.0,宮下瞳,54,ダ1500,不,1:35.5,1.3,9-10-8,0.0-37.9,38.5,461(-7),デンプシーロール
41,2022/06/08,名古屋,晴,9,虎が雨特別,12,6,7,24.8,9.0,7.0,塚本征吾,55,ダ920,重,0:56.9,0.8,8,0.0-36.6,36.4,468(+3),パラダイスアレイ
42,2022/05/25,名古屋,晴,11,麦笛特別,11,1,1,9.2,7.0,4.0,宮下瞳,54,ダ1700,良,1:51.6,1.0,5-6-5,0.0-38.4,38.8,465(-1),ナムラアイアイサー
43,2022/05/17,名古屋,曇,11,あすなろ杯,12,7,9,18.3,6.0,4.0,宮下瞳,56,ダ1700,良,1:50.9,0.5,9-8-7,0.0-40.7,40.0,466(+10),セイオーキッド
44,2022/05/03,名古屋,晴,12,おうし座特別,10,8,10,15.0,5.0,7.0,宮下瞳,54,ダ2000,稍,2:14.2,0.9,7-4-5,0.0-39.0,39.8,456(-2),ユキプロスパー
45,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,3,3,33.7,9.0,3.0,細川智史,55,ダ1700,重,1:52.7,0.6,9-8-7,0.0-40.6,39.3,458(-9),グラスピエーナ
46,2022/04/08,名古屋,晴,12,おひつじ座特別,12,2,2,20.5,7.0,7.0,細川智史,55,ダ1700,良,1:52.2,2.0,10-9-8,0.0-38.5,38.9,467(+5),スプリングメドウ
47,2022/03/03,名古屋,晴,10,豊山特別,5,2,2,5.6,3.0,5.0,宮下瞳,54,ダ1600,良,1:47.6,0.8,4-4-5,0.0-40.6,41.1,462(0),セイスケルツォ
48,2021/12/20,名古屋,晴,11,清須特別,12,3,3,56.1,9.0,1.0,宮下瞳,54,ダ1600,重,1:46.0,-0.3,8-7-1,0.0-40.8,40.0,462(0),(センショウレサイヤ)
49,2021/12/08,名古屋,晴,12,雪蛍特別,12,7,9,25.2,9.0,6.0,宮下瞳,54,ダ1600,不,1:47.1,2.3,12-10-6,0.0-40.7,40.6,462(-1),スマートサーブル
50,2021/11/30,名古屋,晴,10,初雪特別,11,2,2,43.9,7.0,7.0,宮下瞳,54,ダ1400,良,1:31.3,1.7,11-11-9,0.0-38.9,38.0,463(+3),セイペイシェンス
51,2021/11/15,名古屋,晴,9,ピーコック特別,9,2,2,16.2,6.0,5.0,宮下瞳,54,ダ1600,良,1:47.0,1.4,7-8-8,0.0-40.3,39.7,460(+3),ウォーターリベルテ
52,2021/11/01,名古屋,晴,9,アンタレス特別,9,4,4,54.1,5.0,3.0,宮下瞳,54,ダ1400,良,1:31.6,1.2,8-8-8,0.0-38.4,38.5,457(0),ディンゴ
53,2021/10/20,名古屋,晴,12,オリオン座特別,10,1,1,15.8,4.0,7.0,宮下瞳,54,ダ1400,良,1:31.4,2.1,9-8-7,0.0-38.8,39.0,457(-2),セイスケルツォ
54,2021/10/11,名古屋,晴,12,うさぎ座特別,10,8,9,21.7,8.0,3.0,宮下瞳,54,ダ1800,良,2:01.0,1.8,9-8-7,0.0-39.7,39.3,459(+2),アングレーム
55,2021/09/28,名古屋,晴,11,津島特別,11,6,6,16.7,6.0,4.0,宮下瞳,54,ダ1600,重,1:46.1,1.4,11-5-3,0.0-39.2,39.8,457(-1),コマジオウ
56,2021/09/14,名古屋,小雨,10,案山子特別,11,3,3,19.0,7.0,5.0,宮下瞳,54,ダ1600,良,1:45.4,1.7,11-10-8,0.0-38.3,38.9,458(-2),トーセンタイミング
57,2021/08/31,名古屋,晴,11,おとめ座特別,10,8,9,20.2,7.0,4.0,細川智史,54,ダ1400,良,1:30.6,0.3,10-8-6,0.0-38.9,38.2,460(0),ケンシ
58,2021/08/18,名古屋,曇,11,ひのき杯,12,8,12,173.8,10.0,4.0,細川智史,56,ダ1400,不,1:29.4,1.3,7-8-5,0.0-38.0,38.3,460(-6),ラステラデファルコ
59,2021/08/03,名古屋,曇,10,レグルス特別,9,1,1,14.9,5.0,3.0,宮下瞳,54,ダ1600,良,1:45.2,0.7,8-7-5,0.0-39.6,39.3,466(+6),ビオロンスコッツ
60,2021/07/21,名古屋,晴,9,B3組,11,1,1,76.2,9.0,5.0,細川智史,53,ダ1400,良,1:30.9,0.4,11-10-9,0.0-39.6,38.4,460(-5),ボーンインメイ
61,2021/07/07,名古屋,曇,10,ドゥーベ特別,7,2,2,9.5,5.0,7.0,宮下瞳,54,ダ1400,不,1:31.5,2.0,5-5-6,0.0-38.7,39.9,465(-2),コマジオウ
62,2021/06/29,名古屋,曇,10,アクベンス特別,8,7,7,5.5,4.0,6.0,宮下瞳,54,ダ1600,稍,1:46.3,1.7,4-3-3,0.0-41.3,42.7,467(-2),ヤコウレッシャ
63,2021/06/15,名古屋,晴,8,アルフェラッツ特別,8,7,7,25.2,5.0,3.0,宮下瞳,54,ダ1400,良,1:30.8,0.2,3-2-2,0.0-38.7,38.8,469(0),マコトネネキリマル
64,2021/06/02,名古屋,曇,8,カストル特別,12,5,6,23.8,8.0,11.0,細川智史,53,ダ1600,良,1:46.2,2.3,12-12-12,0.0-39.7,39.6,469(+1),タイキデセーオ
65,2021/05/18,名古屋,曇,9,ポルックス特別,11,6,7,35.0,7.0,5.0,細川智史,53,ダ1400,稍,1:30.4,2.2,7-7-6,0.0-37.6,38.6,468(+1),ヴェル
66,2021/05/03,名古屋,晴,12,おうし座特別,10,7,7,4.3,2.0,3.0,細川智史,53,ダ1800,良,2:01.3,2.2,7-9-6,0.0-39.0,39.4,467(-1),プリンスオブジオン
67,2021/04/22,名古屋,晴,9,B6組,11,3,3,7.9,3.0,1.0,加藤聡一,56,ダ1600,良,1:44.5,0.0,3-3-3,0.0-40.7,40.1,468(+3),(ディープオーパス)
68,2021/04/08,名古屋,晴,12,B5組,10,1,1,5.0,3.0,4.0,細川智史,53,ダ1600,良,1:44.7,0.7,10-10-6,0.0-38.9,38.2,465(-1),ザサンアップライト
69,2021/03/26,名古屋,晴,12,B9組,10,6,6,1.8,1.0,1.0,細川智史,53,ダ1600,良,1:45.3,-0.2,8-4-1,0.0-39.1,38.7,466(-3),(ディストワルビー)
70,2021/03/12,名古屋,雨,8,B10組,11,6,7,15.1,6.0,2.0,細川智史,53,ダ1600,稍,1:44.6,0.5,8-8-5,0.0-39.7,39.0,469(-3),クインズダルビー
71,2021/02/26,名古屋,曇,7,C2組,11,1,1,28.0,7.0,2.0,細川智史,53,ダ1400,良,1:32.1,1.3,11-11-10,0.0-38.8,38.6,472(0),ラフマニノフ
72,2021/02/12,名古屋,曇,7,C2組,10,2,2,10.8,5.0,3.0,細川智史,53,ダ1400,良,1:32.2,0.9,4-4-6,0.0-39.5,40.0,472(+4),モズラフランス
73,2021/01/28,名古屋,曇,12,寒造り賞,11,6,6,42.8,7.0,2.0,細川智史,53,ダ1400,重,1:31.2,1.4,11-11-7,0.0-39.1,38.8,468(+1),セイプレシャス
74,2021/01/18,名古屋,晴,6,C3組,10,1,1,52.4,8.0,6.0,細川智史,53,ダ1400,良,1:32.8,1.5,10-10-10,0.0-39.4,38.3,467(-3),ザサンアップライト
75,2021/01/03,名古屋,晴,5,C4組,11,8,11,94.6,8.0,3.0,細川智史,53,ダ1400,良,1:32.8,0.7,7-7-5,0.0-41.1,39.6,470(+2),スマートラミア
76,2020/12/25,名古屋,曇,8,C2組,11,3,3,29.0,8.0,5.0,細川智史,53,ダ1400,良,1:33.8,2.3,10-11-11,0.0-40.2,39.9,468(+1),エベレストテソーロ
77,2020/12/11,名古屋,晴,7,C3組,11,6,7,130.5,8.0,8.0,細川智史,53,ダ1400,良,1:33.7,3.2,11-10-9,0.0-38.9,39.4,467(0),アングレーム
78,2020/11/26,名古屋,晴,9,C8組,11,7,9,23.8,5.0,3.0,細川智史,53,ダ1400,良,1:33.8,1.5,11-11-10,0.0-40.5,39.8,467(-1),モズブリリアント
79,2020/11/13,名古屋,晴,6,C3組,11,4,4,60.9,8.0,6.0,細川智史,53,ダ1400,良,1:33.3,1.7,10-9-10,0.0-39.2,39.8,468(+6),クリスタルムーヴ
80,2020/10/30,名古屋,晴,7,C3組,11,6,7,52.1,7.0,4.0,細川智史,53,ダ1400,良,1:32.0,1.6,11-11-10,0.0-40.2,39.2,462(-1),セイペイシェンス
81,2020/10/16,名古屋,曇,7,C4組,11,4,4,33.7,5.0,4.0,細川智史,53,ダ1400,良,1:32.6,0.9,10-9-8,0.0-39.2,38.6,463(-1),ミキノシャミセン
82,2020/10/01,名古屋,晴,8,最終週も熱く!第2回,11,8,10,2.6,1.0,4.0,細川智史,53,ダ1400,良,1:33.9,0.4,4-5-6,0.0-39.7,39.7,464(+4),フジジェットレディ
83,2020/09/18,名古屋,曇,6,C4組,11,7,9,6.3,3.0,6.0,細川智史,53,ダ1400,良,1:33.7,0.2,6-6-3,0.0-40.3,39.9,460(-8),ジューンジョイ
84,2020/09/04,名古屋,雨,7,C3組,0,3,3,,,,細川智史,53,ダ1400,不,,,,,,計不,
85,2020/08/06,名古屋,晴,2,名古屋モーニングフィ,9,8,9,5.7,4.0,2.0,細川智史,53,ダ1400,良,1:33.1,0.8,4-4-2,0.0-38.7,39.1,468(+1),エリーグローリー
86,2020/07/23,名古屋,曇,5,C7組,10,8,9,3.9,2.0,3.0,細川智史,53,ダ1400,重,1:33.7,0.6,9-7-3,0.0-39.9,39.7,467(+5),パワーロワ
87,2020/07/08,名古屋,曇,8,C9組,10,3,3,34.8,7.0,3.0,村上弘樹,56,ダ1400,不,1:31.9,0.3,10-10-5,0.0-39.7,38.4,462(-3),グラミス
88,2020/06/26,名古屋,晴,6,C4組,9,8,8,31.2,7.0,8.0,渡辺竜也,56,ダ1400,重,1:32.1,2.2,8-7-6,0.0-39.8,39.6,465(-1),ディープカミーノ
89,2020/06/12,名古屋,曇,5,C4組,9,8,8,57.7,6.0,5.0,渡辺竜也,56,ダ1400,不,1:32.8,3.2,8-8-6,0.0-38.3,38.7,466(-4),ブラックコメディ
90,2020/05/29,名古屋,晴,4,C6組,9,8,9,33.1,5.0,4.0,渡辺竜也,56,ダ1400,良,1:32.3,1.8,8-7-5,0.0-38.2,38.9,470(+4),パイカジ
91,2020/05/14,名古屋,晴,5,C10組,8,3,3,7.4,2.0,3.0,渡辺竜也,56,ダ1400,良,1:32.2,1.0,6-5-4,0.0-38.0,38.2,466(-1),スカーレットベガ
92,2020/05/05,名古屋,晴,5,キャラ会長フォーエバ,9,5,5,6.1,4.0,4.0,加藤聡一,56,ダ1400,良,1:32.1,0.7,7-7-5,0.0-40.4,39.8,467(+2),ラントカルテ
93,2020/04/23,名古屋,晴,6,C10組,10,8,9,24.3,4.0,6.0,加藤聡一,56,ダ1400,良,1:33.3,2.9,8-8-7,0.0-38.3,40.2,465(0),クロフネレジェンド
94,2020/04/09,名古屋,晴,5,C10組,9,6,6,6.9,3.0,4.0,村上弘樹,56,ダ1400,良,1:32.3,1.3,5-4-3,0.0-39.0,39.6,465(+1),ムテキノオジョウ
95,2020/03/26,名古屋,晴,6,ちぃこと斉藤千鳥さん,10,6,6,7.9,4.0,2.0,宮下瞳,54,ダ1400,良,1:31.8,0.3,6-6-4,0.0-40.0,39.6,464(-2),スカイスペクター
96,2020/03/13,名古屋,晴,3,C7組,9,2,2,4.7,4.0,4.0,村上弘樹,56,ダ1400,稍,1:32.1,1.3,7-5-5,0.0-39.3,40.0,466(+4),アンジェロッティ
97,2020/02/27,名古屋,晴,8,C9組,11,3,3,37.3,6.0,4.0,村上弘樹,56,ダ1400,良,1:31.4,1.0,8-8-6,0.0-39.4,39.0,462(0),エールドール
98,2020/02/12,名古屋,晴,6,C15組,8,2,2,21.3,6.0,5.0,水野翔,56,ダ1400,良,1:32.1,1.0,2-2-3,0.0-40.4,41.3,462(-4),アランチオーネ
99,2020/01/28,名古屋,曇,3,C24組,8,3,3,7.9,4.0,3.0,村上弘樹,56,ダ1400,稍,1:32.4,0.8,3-3-2,0.0-38.8,39.3,466(-4),ユウチャージ
100,2020/01/17,名古屋,曇,4,C6組,11,8,10,61.2,7.0,9.0,村上弘樹,56,ダ1400,良,1:32.5,2.3,11-11-9,0.0-39.3,39.8,470(+2),キクノピオニール
101,2020/01/04,名古屋,晴,6,C12組,10,3,3,34.7,6.0,4.0,村上弘樹,56,ダ1400,良,1:31.9,0.9,8-8-6,0.0-38.7,38.7,468(+2),スズカモンド
102,2019/12/20,名古屋,晴,5,C12組,10,5,5,5.6,4.0,3.0,村上弘樹,56,ダ1400,稍,1:32.6,0.3,8-6-3,0.0-40.2,39.2,466(+4),ドナホーク
103,2019/12/12,名古屋,晴,5,C13組,10,7,8,34.7,6.0,3.0,村上弘樹,56,ダ1400,良,1:32.0,0.3,7-7-7,0.0-41.4,40.7,462(+2),ピエナクロフネ
104,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,2,2,20.1,6.0,7.0,加藤聡一,56,ダ1400,良,1:32.3,1.0,5-6-7,0.0-39.2,39.6,460(+5),ライブリシュナイト
105,2019/11/15,名古屋,晴,3,C4組,9,7,8,41.5,4.0,5.0,村上弘樹,56,ダ1400,良,1:32.6,2.0,7-5-3,0.0-40.5,41.0,455(0),ラブインブルーム
106,2019/10/30,名古屋,晴,5,3歳5組,9,2,2,2.4,2.0,7.0,岡部誠,56,ダ1400,重,1:33.2,3.4,4-4-5,0.0-39.7,41.7,455(+5),タイセイフレイム
107,2019/10/16,名古屋,晴,5,3歳6組,9,2,2,27.7,4.0,3.0,渡辺竜也,56,ダ1400,稍,1:32.3,1.1,6-6-4,0.0-39.7,38.9,450(+3),トライゲッター
108,2019/10/01,名古屋,曇,5,祝50歳圭一おめでと,9,1,1,8.9,4.0,2.0,加藤聡一,56,ダ1400,良,1:31.7,0.9,6-6-4,0.0-39.1,39.4,447(-4),デルマヴァンドーム
109,2019/09/18,名古屋,曇,3,3歳5組,10,5,5,8.0,4.0,4.0,加藤聡一,56,ダ1400,良,1:31.7,1.9,7-6-4,0.0-38.9,39.2,451(0),メイショウベリー
110,2019/09/05,名古屋,曇,4,3歳7組,10,5,5,6.7,3.0,1.0,加藤聡一,56,ダ1400,不,1:30.7,-0.5,5-5-3,0.0-39.2,38.5,451(-1),(スクエアテーブル)
111,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,7,8,3.0,2.0,2.0,加藤聡一,56,ダ1400,良,1:31.5,0.3,3-3-3,0.0-39.0,39.0,452(+1),セレブリス
112,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,8,8,2.7,2.0,4.0,加藤聡一,56,ダ1400,良,1:32.3,0.6,6-6-8,0.0-40.0,39.9,451(0),ユーバーファル
113,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,1,1,16.7,5.0,2.0,加藤聡一,56,ダ1400,良,1:31.2,0.6,6-7-3,0.0-39.9,39.8,451(0),スズカビステー
114,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,7,8,4.7,2.0,5.0,加藤聡一,56,ダ1400,不,1:33.3,1.4,4-4-3,0.0-41.0,42.2,451(-5),アサケボス
115,2019/06/12,門別,曇,10,3歳以上C4ー4,11,3,3,3.3,1.0,4.0,小野楓馬,53,ダ1200,良,1:16.4,1.1,2-2,0.0-39.3,40.2,456(-6),ウルリヒト
116,2019/05/30,門別,晴,3,新冠町サラブレッド銀,9,7,7,3.0,2.0,9.0,宮崎光行,56,ダ1700,良,1:59.8,6.7,1-1-2-5,0.0-43.3,49.8,462(-4),マーベラステソーロ
117,2019/05/08,門別,晴,7,3歳以上C4ー4,8,8,8,1.7,1.0,2.0,宮崎光行,56,ダ1700,稍,1:54.9,0.5,3-3-2-1,0.0-40.2,40.6,466(0),クラマサゴールド
118,2019/04/18,門別,曇,4,3歳以上C4ー5,9,2,2,3.3,1.0,3.0,宮崎光行,56,ダ1700,良,1:56.1,0.5,5-5-4-3,0.0-41.3,41.5,466(+16),アルバス
119,2019/02/17,1小倉4,晴,3,3歳未勝利,18,8,18,83.5,11.0,15.0,藤岡康太,56,芝2000,良,2:04.9,3.0,4-5-5-7,34.4-37.2,39.4,450(-2),カラテ
120,2019/02/02,2京都3,晴,5,3歳未勝利,11,7,9,48.4,8.0,7.0,幸英明,56,芝1600,稍,1:37.6,1.5,9-8,36.1-36.0,36.4,452(+2),カイザーミノル
121,2019/01/20,1京都7,曇,6,3歳新馬,16,6,12,45.9,9.0,9.0,松若風馬,56,芝1600,稍,1:38.7,1.8,3-2,36.2-35.6,37.1,450(0),アンドラステ
