,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,1,1,3.1,2.0,3.0,栗原大河,56,ダ1500,重,1:34.8,0.5,4-5-4-2,0.0-37.5,37.5,526(-1),ヴェノム
15,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,5,5,11.0,5.0,5.0,渡辺竜也,56,ダ1500,良,1:35.7,0.4,8-6-5,0.0-39.3,39.3,527(+2),アレナマエストロ
16,2022/09/29,名古屋,晴,11,パンジー特別,11,2,2,2.5,1.0,5.0,岡部誠,56,ダ1500,良,1:37.3,1.0,2-2-2,0.0-40.0,40.9,525(-3),コトブキハウンド
17,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,7,7,37.3,7.0,9.0,江田照男,57,芝2200,良,2:15.4,3.8,2-2-4-4,35.0-35.5,38.3,528(-10),セレシオン
18,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,8,9,111.9,9.0,9.0,江田照男,57,芝2000,良,2:00.0,1.5,3-3,35.7-34.2,35.5,538(+10),ラーグルフ
19,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,4,4,12.3,4.0,8.0,鮫島克駿,57,芝2000,良,2:00.6,1.1,5-6-5-4,37.1-34.5,35.0,528(-6),ウエストンバート
20,2022/02/05,1中京11,晴,9,天竜川特別(2勝クラス),7,2,2,72.1,6.0,3.0,菅原明良,57,芝2000,良,2:04.6,0.4,2-2-2-2,38.8-33.8,34.1,534(+12),リフレーミング
21,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,6,10,70.7,11.0,12.0,江田照男,57,芝2000,良,2:00.1,1.7,13-13,35.8-34.9,35.4,522(-2),ダノンレガーロ
22,2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),8,8,8,17.4,5.0,4.0,江田照男,57,芝2000,稍,2:02.1,1.3,6-6-6-6,35.5-37.8,37.1,524(-12),ワールドスケール
23,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,6,6,7.8,5.0,5.0,吉田隼人,57,芝2000,重,2:04.8,0.9,2-2,36.8-38.1,38.9,536(-2),スーパーフェザー
24,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,1,1,49.2,10.0,7.0,菱田裕二,54,芝2000,稍,2:03.0,0.7,6-5-7-6,36.4-36.1,36.2,538(+18),マイネルミュトス
25,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,2,4,101.2,16.0,13.0,荻野極,54,芝2000,良,2:00.9,1.2,4-4-3-4,35.6-35.2,35.9,520(-4),ジョディー
26,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,7,10,50.1,9.0,9.0,荻野極,57,芝2000,良,2:01.7,1.3,2-2-2-2,35.5-36.2,37.4,524(+4),シャレード
27,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,4,4,17.7,6.0,7.0,江田照男,57,芝2000,稍,2:01.7,0.8,8-7-8-6,35.3-36.3,36.1,520(0),ココロノトウダイ
28,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,4,4,3.3,1.0,1.0,菱田裕二,57,芝2200,良,2:15.2,0.0,5-5-5-4,35.3-36.8,35.7,520(-2),(シトラスクーラー)
29,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,8,9,2.7,1.0,2.0,菱田裕二,57,芝2000,良,2:02.6,0.3,3-3-3-3,37.7-35.5,35.5,522(+8),ホウオウエーデル
30,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,6,9,10.0,5.0,1.0,菱田裕二,56,芝2000,良,2:01.2,-0.1,9-9-9-5,35.7-37.1,36.3,514(+6),(ビッグブルー)
31,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,8,12,18.8,7.0,3.0,菱田裕二,56,芝2000,重,2:04.8,0.3,11-11-11-5,36.3-38.4,37.5,508(0),レッドアウローラ
32,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,5,9,40.7,10.0,13.0,川又賢治,55,芝2200,良,2:15.0,1.3,6-6-7-8,35.6-34.6,35.2,508(-2),ニューポート
33,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,5,7,40.7,13.0,6.0,木幡初也,55,芝2000,良,2:00.6,0.8,1-1-1-1,35.6-35.9,36.7,510(0),マルシュロレーヌ
34,2019/08/31,2新潟11,晴,3,3歳未勝利,18,1,1,7.0,3.0,9.0,田辺裕信,56,芝2000,稍,2:03.2,1.1,1-1-1-1,36.3-35.3,36.4,510(-10),サトノセシル
35,2019/08/25,2新潟10,晴,3,3歳未勝利,18,7,14,6.1,3.0,4.0,田辺裕信,56,芝2000,稍,2:01.9,0.3,4-3-3-2,35.6-36.5,36.6,520(+10),デュアライズ
36,2019/04/07,3中山6,曇,2,3歳未勝利,13,7,11,1.8,1.0,3.0,田辺裕信,56,ダ1800,良,1:57.5,0.2,6-5-3-4,38.7-39.8,39.8,510(+2),アルデエンブレム
37,2019/03/09,2中山5,晴,5,3歳未勝利,16,6,11,2.9,1.0,3.0,岩田康誠,56,芝1800,良,1:50.2,0.5,2-2-2-2,37.3-35.3,35.6,508(-14),ランペドゥーザ
38,2019/02/16,1東京7,晴,5,3歳未勝利,16,8,16,14.5,6.0,5.0,岩田康誠,56,芝1800,良,1:46.7,0.2,4-4-4,35.1-35.5,34.9,522(+8),マイネルミュトス
39,2018/12/09,5中山4,曇,3,2歳未勝利,18,3,6,4.1,1.0,6.0,内田博幸,55,芝2000,良,2:03.3,0.3,9-9-8-10,36.7-36.6,36.1,514(+2),ディーイストワール
40,2018/11/18,5東京6,曇,5,2歳新馬,11,6,7,6.8,4.0,3.0,内田博幸,55,芝1800,良,1:49.6,0.5,9-10-8,37.0-35.0,34.7,512(0),アップライトスピン
