,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/03/08,大井,晴,8,B2五,15,5,9,30.9,12.0,7,藤本現暉,56,ダ1200,不,1:14.9,1.4,11-11,34.5-39.0,38.9,501(-2),ロイヤルサーティン
21,2019/02/05,大井,曇,10,アーバンステージ如月,14,8,14,7.2,3.0,11,藤本現暉,57,ダ1200,稍,1:16.5,2.9,3-3,35.4-38.2,40.9,503(-3),サンダーマックス
22,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,1,2,95.8,13.0,16,横山武史,55,ダ1200,良,1:12.8,2.2,3-5,33.8-36.8,38.7,506(0),ジャスパープリンス
23,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,3,6,103.0,13.0,13,木幡巧也,56,ダ1200,良,1:11.6,1.0,12-12,33.5-37.1,37.1,506(+10),シャインヴィットゥ
24,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,3,5,46.6,12.0,15,津村明秀,57,ダ1200,重,1:12.6,1.2,9-9,34.8-36.6,36.9,496(-2),クイーンズテソーロ
25,2018/09/23,4中山7,晴,12,3歳以上500万下,16,7,13,4.8,2.0,1,田辺裕信,57,ダ1200,稍,1:11.2,0.0,4-2,34.4-36.8,36.7,498(+2),(エースロッカー)
26,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,7,12,6.0,4.0,11,田辺裕信,57,ダ1200,良,1:12.9,1.8,4-4,34.1-37.0,38.5,496(+4),モルゲンロート
27,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,1,1,5.7,3.0,3,勝浦正樹,57,ダ1200,良,1:11.8,0.1,7-6,34.5-37.2,36.7,492(-2),グレートブレス
28,2018/03/25,3中山2,晴,8,4歳以上500万下,16,6,11,42.6,10.0,2,勝浦正樹,57,ダ1200,稍,1:11.8,0.0,2-2,34.5-37.3,37.3,494(-10),ミッキーワイン
29,2018/02/24,2中山1,晴,8,4歳以上500万下,16,3,5,16.8,5.0,9,三浦皇成,57,ダ1200,良,1:13.4,1.0,10-10,34.7-37.7,37.8,504(+4),メンデンホール
30,2017/12/24,5中山8,曇,7,3歳以上500万下,16,3,6,13.4,5.0,15,三浦皇成,57,ダ1200,良,1:13.3,1.7,2-1,34.3-37.3,38.9,500(0),シャインヴィットゥ
31,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,5,9,10.5,4.0,10,伴啓太,55,ダ1200,不,1:12.3,0.9,5-5,34.6-36.8,37.3,500(+14),バシレウスライオン
32,2017/03/25,3中山1,晴,6,4歳以上500万下,15,1,2,2.4,1.0,6,勝浦正樹,57,ダ1200,良,1:12.5,0.3,1-1,34.1-38.1,38.4,486(-2),ウインアンビション
33,2017/03/04,2中山3,曇,7,4歳以上500万下,16,5,9,4.2,2.0,2,勝浦正樹,57,ダ1200,稍,1:12.7,0.0,4-4,35.2-37.5,37.2,488(-10),ダイワエキスパート
34,2017/01/08,1中山3,曇,8,4歳以上500万下,16,5,9,2.8,1.0,10,伴啓太,54,ダ1200,良,1:13.3,1.0,5-7,33.8-38.5,39.1,498(+2),ドウカンヤマ
35,2016/12/23,5中山7,晴,6,3歳以上500万下,16,7,13,11.5,5.0,4,伴啓太,54,ダ1200,重,1:12.2,0.3,2-2,33.7-38.2,38.5,496(+18),クイーンズターフ
36,2016/08/28,2新潟10,晴,12,3歳以上500万下,15,7,13,3.9,1.0,2,伴啓太,52,ダ1200,良,1:12.2,0.1,3-3,34.8-37.3,37.1,478(-6),パラダイスガーデン
37,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,4,7,10.4,6.0,5,伴啓太,52,ダ1200,良,1:12.4,0.8,2-1,34.5-37.1,37.9,484(+4),クリムゾンバローズ
38,2016/04/02,3中山3,曇,7,3歳500万下,16,8,16,2.4,1.0,2,三浦皇成,56,ダ1200,稍,1:12.2,0.8,6-6,33.7-37.7,38.0,480(-12),シェアード
39,2016/03/06,2中山4,曇,6,3歳500万下,16,6,11,25.3,8.0,4,三浦皇成,56,ダ1200,良,1:12.8,0.7,15-13,34.3-37.8,37.3,492(+20),ヨンカー
40,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,8,15,15.6,4.0,15,三浦皇成,55,ダ1400,稍,1:26.7,1.8,8-9,34.9-37.5,38.7,472(-2),オーマイガイ
41,2015/10/17,4東京4,曇,1,2歳未勝利,16,2,4,1.7,1.0,1,三浦皇成,55,ダ1400,不,1:25.5,-0.5,5-5,35.8-37.1,36.7,474(+4),(トモジャポルックス)
42,2015/10/10,4東京1,曇,2,2歳未勝利,15,1,1,,,取,伴啓太,52,ダ1300,良,,,,30.6-37.6,,計不,アーバンスター
43,2015/09/27,4中山7,曇,4,2歳新馬,16,3,5,6.3,3.0,2,伴啓太,51,ダ1200,重,1:12.3,0.8,3-3,34.7-36.8,37.0,470(0),デピュティプライム
