,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/31,1東京2,晴,11,根岸S(GIII),16,3,6,5.0,2,3,ルメール,57,ダ1400,稍,1:22.4,0.1,8-7,34.4-36.0,35.5,486(+4),レッドルゼル
17,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,1,1,36.6,7,8,藤岡佑介,57,ダ1800,良,1:50.3,1.0,8-10-10-7,36.5-37.0,37.1,482(+6),チュウワウィザード
18,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,11,2.8,1,5,ルメール,57,ダ1600,良,1:35.4,0.4,7-8,34.2-36.4,36.1,476(-14),サンライズノヴァ
19,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,8,13,3.0,1,1,ルメール,56,ダ1700,良,1:43.4,-0.3,7-7-7-4,30.3-36.2,35.7,490(+6),(ウェスタールンド)
20,2020/07/12,2函館4,曇,11,マリーンS(OP),14,5,8,3.8,2,1,ルメール,57,ダ1700,良,1:43.6,-0.6,8-8-8-5,28.8-38.0,37.3,484(+4),(カラクプア)
21,2020/03/31,3中山2,曇,11,マーチS(GIII),16,3,5,6.9,3,9,ミナリク,57,ダ1800,稍,1:52.7,1.4,8-7-8-8,37.0-37.5,38.3,480(+8),スワーヴアラミス
22,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,2,4,30.3,10,5,フォーリ,57,ダ1600,良,1:36.1,0.9,3-3,34.6-36.5,37.0,472(-2),モズアスコット
23,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,1,1,30.0,8,8,マーフィ,57,ダ1800,良,1:49.2,0.7,10-9-11-11,36.6-35.7,35.6,474(+10),クリソベリル
24,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,9,17.8,8,2,藤岡佑介,56,ダ1600,良,1:34.8,0.2,10-8,34.7-36.0,35.5,464(0),ワンダーリーデル
25,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,2,2,3.5,1,6,ルメール,57,ダ2000,良,2:04.1,0.6,4-4-4-2,34.5-36.8,37.0,464(-20),ロードゴラッソ
26,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,5,7,12.2,5,6,池添謙一,56,ダ1700,稍,1:42.4,0.5,4-3-3-2,28.5-37.3,37.4,484(+18),モズアトラクション
27,2019/02/10,2京都6,晴,11,京都記念(GII),12,8,11,6.3,5,8,和田竜二,55,芝2200,良,2:15.2,0.4,1-1-1-1,37.2-35.1,35.5,466(+2),ダンビュライト
28,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,6,12,6.7,2,5,和田竜二,56,芝2000,良,1:59.4,0.2,14-14-4-4,35.6-35.5,35.3,464(+10),ウインブライト
29,2018/10/21,4京都7,晴,11,菊花賞(GI),18,7,13,80.2,13,6,和田竜二,57,芝3000,良,3:06.7,0.6,11-11-12-12,37.2-34.2,34.1,454(+2),フィエールマン
30,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,5,5,27.4,8,6,和田竜二,56,芝2400,良,2:26.5,0.9,4-4-5-5,36.7-34.6,35.1,452(+2),ワグネリアン
31,2018/05/27,2東京12,晴,10,東京優駿(GI),18,1,2,110.0,14,11,内田博幸,57,芝2400,良,2:24.4,0.8,11-10-9-9,36.0-34.6,34.7,450(-4),ワグネリアン
32,2018/04/15,3中山8,曇,11,皐月賞(GI),16,1,1,12.3,6,10,内田博幸,57,芝2000,稍,2:01.9,1.1,8-8-8-7,35.5-37.3,35.8,454(-4),エポカドーロ
33,2018/03/17,1阪神7,晴,11,若葉S(OP),12,8,12,1.2,1,5,ルメール,56,芝2000,良,2:00.5,0.5,9-10-10-10,36.0-35.3,34.9,458(+2),アイトーン
34,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,4,7,4.2,1,1,Ｃ．デム,55,芝2000,良,2:01.4,-0.2,15-16-16-9,35.8-36.9,35.5,456(-4),(ジャンダルム)
35,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,2,2,1.7,1,2,Ｃ．デム,55,芝2000,良,2:01.6,0.0,3-3-3-3,36.7-34.6,34.2,460(+2),グレイル
36,2017/10/28,4京都8,雨,9,萩S(OP),7,6,6,2.7,1,1,Ｃ．デム,55,芝1800,重,1:49.7,-0.7,6-6,35.7-37.2,36.1,458(0),(オーデットエール)
37,2017/09/16,4阪神3,雨,2,2歳未勝利,6,5,5,2.9,2,1,ルメール,54,芝1800,稍,1:50.3,-0.1,2-2,38.1-33.4,33.3,458(+2),(アドマイヤアルバ)
38,2017/08/06,2新潟4,晴,5,2歳新馬,10,4,4,13.6,4,2,北村宏司,54,芝1800,良,1:50.5,0.1,3-4,37.8-32.8,32.6,456(0),ロックディスタウン
