,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/22,4新潟4,晴,11,NST賞(OP),15,4,7,15.7,9.0,8,亀田温心,55,ダ1200,稍,1:10.5,0.5,7-5,32.9-37.1,36.4,514(-2),ノンライセンス
22,2021/03/21,2中山8,雨,10,千葉S(OP),16,2,3,12.1,6.0,7,大野拓弥,55,ダ1200,重,1:11.8,0.8,7-9,33.8-37.2,37.2,516(0),アポロビビ
23,2020/12/13,5中山4,曇,11,カペラS(GIII),16,3,5,35.8,10.0,6,大野拓弥,56,ダ1200,良,1:10.5,0.7,5-5,33.2-36.6,36.7,516(+6),ジャスティン
24,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,8,12,2.8,1.0,1,鮫島克駿,57,ダ1150,良,1:07.7,-0.3,2-2,31.6-36.1,36.0,510(0),(バーンフライ)
25,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,8,15,4.0,2.0,8,石橋脩,57,ダ1200,稍,1:10.6,0.7,2-2,33.7-36.2,36.8,510(0),メイショウギガース
26,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,7,14,10.7,6.0,2,石橋脩,56,ダ1400,重,1:22.6,0.1,3-2,35.2-35.3,35.3,510(+4),ハーグリーブス
27,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,7,13,7.9,3.0,2,鮫島克駿,57,ダ1200,良,1:11.7,0.0,2-2,34.3-37.4,37.1,506(-6),スナークライデン
28,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,3,5,3.0,1.0,7,石橋脩,57,ダ1200,良,1:11.5,0.9,2-2,33.5-37.1,38.0,512(+6),ノーフィアー
29,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,2,3,5.1,1.0,1,石橋脩,56,ダ1200,良,1:10.9,-0.6,1-1,33.2-37.7,37.7,506(+4),(エアコンヴィーナ)
30,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,3,4,5.2,2.0,12,丸山元気,55,ダ1200,重,1:10.8,1.7,2-2,33.1-36.0,37.6,502(+8),マラードザレコード
31,2019/03/10,2中京2,雨,10,昇竜S(OP),13,5,6,20.4,7.0,11,シュタル,56,ダ1400,稍,1:25.2,1.6,2-2,34.0-37.4,39.0,494(+4),デュープロセス
32,2019/01/19,1中山6,晴,6,3歳500万下,14,8,14,11.9,5.0,1,三浦皇成,56,ダ1200,良,1:11.3,-0.6,3-2,33.6-37.7,37.5,490(+6),(オリオンパッチ)
33,2018/12/02,5中山2,曇,7,2歳500万下,16,6,11,4.9,2.0,3,北村宏司,55,ダ1200,良,1:12.1,0.5,4-4,33.3-38.3,38.4,484(+2),ショウナンガナドル
34,2018/10/21,3新潟4,晴,2,2歳未勝利,14,7,12,3.8,2.0,1,吉田隼人,55,ダ1200,稍,1:12.2,-0.2,3-2,35.3-36.9,36.7,482(+2),(アマデウス)
35,2018/10/06,4京都1,雨,2,2歳未勝利,10,1,1,10.5,5.0,5,幸英明,55,芝1400,良,1:23.3,1.0,2-2,33.6-37.1,37.4,480(+2),メイショウオニテ
36,2018/09/22,4中山6,曇,5,2歳新馬,16,6,11,15.3,3.0,5,吉田隼人,54,芝1600,稍,1:37.3,0.8,6-5-4,36.7-34.6,34.9,478(0),ルガールカルム
