,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/10/07,大井,雨,9,C2二　三,11,6,8,1.9,1,2,古岡勇樹,55,ダ1200,不,1:14.7,0.0,8-5,36.3-38.4,37.6,467(+6),ディーノエナジー
27,2022/09/22,大井,曇,7,3歳　281.,12,7,9,1.7,1,1,古岡勇樹,55,ダ1200,重,1:13.8,-0.2,6-4,35.9-37.9,37.4,461(+1),(カリスマパラダイス)
28,2022/09/07,大井,曇,2,3歳　163.,14,3,4,13.3,2,2,古岡勇樹,55,ダ1200,良,1:13.9,0.4,11-10,35.0-38.5,37.7,460(+14),レモンシャーベット
29,2022/07/17,2福島6,曇,4,3歳未勝利,16,8,16,158.9,11,14,原優介,53,ダ1150,重,1:09.9,2.1,10-10,31.5-36.3,37.4,446(-2),ダレモトメラレナイ
30,2022/06/26,1函館6,曇,3,3歳未勝利,12,5,5,49.7,9,9,勝浦正樹,56,ダ1000,稍,1:00.7,1.7,11-10,34.8-35.8,35.9,448(+4),マーブルケイケー
31,2022/05/28,1新潟7,曇,3,3歳未勝利,15,8,14,9.8,5,7,津村明秀,56,ダ1200,重,1:13.7,1.1,13-12,34.6-38.0,38.0,444(+2),クランシリーニー
32,2022/05/15,1新潟4,晴,1,3歳未勝利,15,3,5,53.5,11,4,津村明秀,56,ダ1200,稍,1:13.2,0.7,10-8,33.8-38.7,38.1,442(0),ヴァーチュアス
33,2022/04/30,2東京3,晴,3,3歳未勝利,16,6,12,80.8,9,7,的場勇人,56,ダ1300,不,1:19.7,0.5,8-8,30.1-36.3,36.1,442(+6),ヒメカミノイタダキ
34,2022/03/27,2中京6,晴,2,3歳未勝利,16,3,6,25.8,8,14,小林凌大,53,ダ1200,不,1:14.6,2.4,15-15,35.0-37.2,36.7,436(-2),ジダイノチョウジ
35,2022/03/13,2中京2,晴,3,3歳未勝利,16,2,3,444.7,16,4,小林凌大,53,ダ1200,良,1:13.9,0.5,15-15,35.9-37.5,36.6,438(-6),タガノミア
36,2022/02/19,1阪神3,曇,2,3歳未勝利,14,6,11,381.4,13,10,柴山雄一,56,ダ1200,良,1:15.4,2.4,8-7,35.9-37.1,38.8,444(-8),オンザダブル
37,2022/02/06,1東京4,晴,1,3歳未勝利,16,6,12,465.3,15,12,的場勇人,56,ダ1400,良,1:29.0,2.6,9-10,35.3-38.7,40.5,452(-8),メテオフリューゲル
38,2021/12/19,5中山6,晴,1,2歳未勝利,16,8,16,337.8,15,8,山田敬士,53,ダ1200,稍,1:13.4,1.9,8-9,34.2-37.3,38.5,460(+16),ゼンカイテン
39,2021/08/22,4新潟4,曇,2,2歳未勝利,17,5,9,287.9,17,17,的場勇人,54,芝1400,稍,1:26.2,2.8,4-5,34.8-36.2,38.8,444(+6),ミツカネムーン
40,2021/07/31,3新潟3,晴,6,2歳新馬,18,5,9,199.8,17,16,的場勇人,54,芝1200,良,1:13.2,3.0,11-14,35.4-34.8,36.6,438(0),ジャスティンヴェル
