,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,3,3,12.1,6.0,10,池谷匠翔,54,ダ1600,重,1:47.7,3.4,13-13-13-13,38.0-40.1,41.0,464(-4),フォスキーア
30,2021/06/27,3東京8,曇,2,3歳未勝利,13,6,8,140.0,10.0,6,藤田菜七,54,ダ2100,良,2:15.0,1.5,12-12-12-11,31.2-37.0,37.6,468(-4),ナイトフローリック
31,2021/05/30,2東京12,晴,3,3歳未勝利,16,5,9,185.4,12.0,5,永野猛蔵,53,ダ2100,良,2:14.9,2.1,10-9-11-11,30.9-38.7,39.2,472(-2),ジュンキリタップ
32,2021/05/18,大井,曇,10,フォーチュネイト菖蒲,14,2,2,17.7,6.0,5,的場文男,56,ダ1800,良,1:56.7,0.9,10-10-10-11,36.4-40.9,40.7,474(+4),リズムオブザナイト
33,2021/04/10,3中山5,晴,2,3歳未勝利,13,8,12,392.6,13.0,7,永野猛蔵,53,ダ1800,良,1:56.5,2.2,8-8-9-9,38.0-37.9,39.1,470(0),ロイヤルダンス
34,2021/04/01,浦和,晴,7,ツインゴールド特別,12,5,6,119.6,9.0,4,藤田凌,56,ダ1400,稍,1:31.9,2.2,12-12-12-12,37.5-38.8,38.5,470(-6),ミラーウォーカーズ
35,2021/02/21,1東京8,晴,1,3歳未勝利,16,6,11,412.7,16.0,14,的場勇人,56,ダ1400,良,1:29.3,3.9,14-15,36.5-36.4,38.4,476(+6),グランパラディーゾ
36,2020/11/29,5東京9,曇,1,2歳未勝利,16,3,5,459.2,14.0,15,黛弘人,55,ダ1600,良,1:43.1,4.1,13-15,35.7-37.6,40.0,470(0),ゴーストレート
37,2020/10/10,4東京1,雨,3,2歳未勝利,17,6,11,286.8,15.0,14,小林凌大,52,芝1400,不,1:28.1,2.5,16-17,35.7-37.2,37.1,470(0),カラパタール
38,2020/10/03,4中山8,晴,6,2歳新馬,16,1,2,319.9,16.0,9,黛弘人,55,ダ1200,良,1:15.4,2.5,14-13,35.6-37.3,37.9,470(0),サイファーシチー
