,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,6,12,12.7,6,16,荻野極,54,芝2000,良,2:00.8,1.0,17-17-16-17,36.5-35.0,34.7,466(+4),ショウナンバルディ
16,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,5,9,14.4,7,5,荻野極,54,芝2500,良,2:33.0,0.6,14-14-14-14,30.9-34.1,33.6,462(+4),オーソリティ
17,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,6,10,40.4,11,4,荻野極,56,芝2400,良,2:24.8,0.3,13-13-13-12,37.2-36.4,35.6,458(-6),マカヒキ
18,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,7,10,61.9,10,8,泉谷楓真,57,芝2000,良,2:00.5,1.0,12-12-10-10,34.9-35.4,35.5,464(-2),ソダシ
19,2021/07/18,1函館6,晴,11,函館記念(GIII),16,6,11,25.8,11,4,泉谷楓真,54,芝2000,良,1:59.2,0.5,14-14-13-11,34.4-36.0,35.1,466(0),トーセンスーリヤ
20,2021/05/30,2東京12,晴,12,目黒記念(GII),16,7,13,11.4,4,14,松山弘平,54,芝2500,良,2:34.6,1.8,8-8-7-6,31.2-32.8,33.9,466(+2),ウインキートス
21,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,5,5,8.2,3,3,荻野極,56,芝2400,良,2:24.6,0.1,9-9-9-10,36.5-34.8,33.9,464(+2),ゴールドギア
22,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,3,3,8.9,6,1,荻野極,56,芝2400,稍,2:27.0,-0.2,12-11-10-8,36.6-36.5,35.9,462(-10),(モズナガレボシ)
23,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,8,15,4.8,2,11,松山弘平,56,芝2200,良,2:14.5,1.7,13-13-9-11,35.0-35.9,36.3,472(+12),ヒートオンビート
24,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,7,9,7.4,4,3,松山弘平,55,芝2200,良,2:14.1,0.2,8-6-6-6,37.8-34.5,34.1,460(+2),ダンスディライト
25,2020/10/25,4京都6,晴,11,菊花賞(GI),18,1,1,109.9,12,13,幸英明,57,芝3000,良,3:07.9,2.4,12-12-13-11,36.8-35.6,37.1,458(-6),コントレイル
26,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,3,3,3.3,1,1,和田竜二,53,芝2400,不,2:28.8,-0.1,7-7-4-3,35.0-37.5,37.3,464(+4),(ピッツィカート)
27,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,1,1,6.7,3,1,松山弘平,54,芝2200,良,2:13.3,-0.2,3-3-4-4,36.2-34.5,34.2,460(+4),(キングオブドラゴン)
28,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,5,5,4.9,3,6,酒井学,53,芝2400,稍,2:29.8,2.1,9-9-8-6,37.2-36.6,38.2,456(-2),ヒートオンビート
29,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,5,6,10.8,5,3,酒井学,56,芝2400,良,2:26.4,0.4,8-8-8-7,34.9-35.9,35.6,458(+2),アイアンバローズ
30,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,3,5,86.1,12,11,蛯名正義,56,芝2400,良,2:24.1,1.1,17-17-13-13,35.3-34.6,34.7,456(+4),オーソリティ
31,2020/03/21,1阪神8,晴,11,若葉S(L),12,5,5,14.1,5,8,松山弘平,56,芝2000,良,2:00.3,1.7,10-10-10-11,35.1-34.7,34.5,452(-2),アドマイヤビルゴ
32,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,7,9,3.4,1,5,松山弘平,56,芝2400,稍,2:28.8,0.6,11-11-11-10,36.4-36.0,35.8,454(-4),ヴァルコス
33,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,7,7,18.5,6,2,松山弘平,56,芝2400,良,2:29.7,0.2,8-8-7-7,35.7-34.8,34.4,458(-8),ブルーミングスカイ
34,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,8,10,6.9,4,8,横山典弘,55,芝1800,良,1:49.0,1.2,11-11,37.1-34.4,34.1,466(+2),クリスティ
35,2019/11/17,5京都6,晴,5,2歳新馬,9,8,9,5.3,3,1,横山典弘,55,芝2000,良,2:04.1,-0.2,7-6-5-5,37.6-35.3,34.9,464(0),(ハーツクリスタル)
