,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,8,8,3.3,2,9,高松亮,56,ダ1200,良,1:14.3,1.9,6-6,0.0-36.7,37.7,507(+5),フミタツティンクル
11,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,7,9,24.8,4,4,山本聡哉,57,ダ1200,良,1:12.1,2.0,12-11,0.0-36.2,35.5,502(-8),キラットダイヤ
12,2022/05/08,水沢,晴,11,シアンモア記念(重賞),10,2,2,46.8,8,10,高松亮,57,ダ1600,良,1:48.5,6.2,7-7-8-8,0.0-39.8,44.7,510(0),ヴァケーション
13,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,8,10,11.1,4,1,山本聡哉,57,ダ1400,良,1:28.6,0.0,6-6-5-3,0.0-40.3,39.3,510(+5),(キラットダイヤ)
14,2022/03/28,水沢,晴,11,スプリント特別(OP),10,7,8,15.1,5,3,高松亮,56,ダ1400,稍,1:29.1,1.7,4-3-2-2,0.0-38.8,40.3,505(-2),サーティグランド
15,2022/03/15,水沢,曇,10,弥生特別,10,3,3,14.1,7,7,岩本怜,56,ダ1600,不,1:40.9,0.8,3-3-4-3,0.0-38.2,38.6,507(+3),リリーモントルー
16,2022/02/06,高知,晴,8,大恵陽子誕生日特別,9,3,3,10.9,3,9,赤岡修次,56,ダ1400,稍,1:35.1,3.4,5-5-6-7,0.0-40.0,42.7,504(-6),アメージングラン
17,2022/01/16,高知,晴,9,Aー2,11,2,2,3.8,2,11,赤岡修次,56,ダ1400,良,1:37.6,6.1,5-3-6-10,0.0-40.7,46.0,510(0),ペネトラーレ
18,2022/01/09,高知,晴,8,大西輝門岸本早未特別,7,6,6,3.2,2,3,赤岡修次,56,ダ1400,稍,1:34.7,3.8,2-2-2-2,0.0-38.4,41.8,510(-1),ララメダイユドール
19,2021/12/19,高知,晴,10,Aー2,8,3,3,4.0,2,3,林謙佑,56,ダ1400,不,1:30.3,0.3,4-4-4-1,0.0-38.8,38.8,511(-1),スリラーインマニラ
20,2021/12/05,高知,晴,6,高知県山茶花特別,8,6,6,3.7,2,3,林謙佑,56,ダ1600,重,1:46.7,0.3,3-3-3-2,0.0-39.8,39.8,512(-2),エイシンビジョン
21,2021/11/21,高知,曇,6,鳥取和牛特別,9,1,1,3.8,3,7,赤岡修次,56,ダ1400,稍,1:33.9,1.8,5-5-5-4,0.0-40.6,42.0,514(+14),コスモリミックス
22,2021/05/30,高知,晴,9,Aー2,11,7,9,9.2,4,1,林謙佑,56,ダ1400,重,1:30.0,-0.4,3-3-3-1,0.0-40.0,39.8,500(+2),(パルクリール)
23,2021/05/16,高知,曇,10,白髪山特別,10,8,9,3.0,1,1,赤岡修次,56,ダ1400,不,1:28.9,0.0,3-3-3-1,0.0-37.9,37.7,498(+4),(エルサフィーロ)
24,2021/05/02,高知,曇,11,安田川特別,9,5,5,3.8,2,3,赤岡修次,56,ダ1400,不,1:31.0,1.1,2-2-2-1,0.0-39.6,40.4,494(+3),ブルベアパンサー
25,2021/04/17,高知,曇,11,野根山特別,8,4,4,2.6,2,2,赤岡修次,56,ダ1600,不,1:46.4,1.6,1-1-1-1,0.0-38.6,40.2,491(+2),ブルベアパンサー
26,2021/03/21,高知,曇,10,マーチ特別,8,5,5,19.2,6,3,林謙佑,56,ダ1400,不,1:28.6,0.3,4-4-4-3,0.0-38.6,38.4,489(-8),スリラーインマニラ
27,2021/02/28,高知,曇,9,フェブラリー特別,10,7,7,3.8,2,5,赤岡修次,56,ダ1600,不,1:46.4,1.2,4-4-2-1,0.0-40.7,41.8,497(+2),アルジ
28,2021/02/21,高知,晴,8,寿紀父ちゃん感謝特別,11,8,11,1.6,1,2,赤岡修次,56,ダ1400,重,1:31.6,0.1,3-2-2-2,0.0-39.5,39.5,495(-2),ペイシャワイルド
29,2021/02/09,高知,晴,10,白皇山特別,9,1,1,3.5,2,1,赤岡修次,56,ダ1600,稍,1:47.2,-0.2,1-1-1-1,0.0-42.2,42.2,497(-4),(ファンキーゴールド)
30,2021/01/26,高知,雨,10,梼原川特別,11,4,4,3.5,2,3,赤岡修次,56,ダ1400,不,1:29.7,0.4,3-3-2-1,0.0-39.5,39.6,501(-6),ロビンズソング
31,2021/01/19,高知,晴,11,から池特別,10,8,10,2.4,1,2,赤岡修次,56,ダ1600,稍,1:48.3,0.1,3-3-3-2,0.0-42.0,41.9,507(+1),ハクナマタタ
32,2021/01/10,高知,晴,6,Bー3,8,6,6,1.4,1,3,赤岡修次,56,ダ1400,稍,1:33.7,1.3,2-2-2-2,0.0-41.5,42.3,506(-4),ルリジオン
33,2020/12/27,高知,雨,9,やりすぎ木下智史特別,11,7,8,1.4,1,1,赤岡修次,56,ダ1400,重,1:31.2,-1.0,3-3-3-1,0.0-39.8,39.6,510(+2),(ソーディスイズラヴ)
34,2020/12/12,高知,晴,11,大雪特別,10,6,6,1.4,1,1,赤岡修次,56,ダ1300,良,1:26.2,-0.3,2-2-2-1,0.0-40.5,40.3,508(-4),(ミナトノヨーコ)
35,2020/11/28,高知,晴,8,C2ー3,11,8,10,1.8,1,1,赤岡修次,56,ダ1400,重,1:31.5,-0.7,5-5-3-2,0.0-40.0,39.6,512(-2),(ミナトノヨーコ)
36,2020/11/10,金沢,曇,9,楽天競馬杯ポイントも,12,7,10,22.2,7,4,藤田弘治,56,ダ1700,不,1:51.2,1.8,1-1-1-1,0.0-38.7,40.5,514(-9),ファストフラッシュ
37,2020/10/27,金沢,晴,9,いちょう並木特別,7,5,5,20.3,5,7,藤田弘治,56,ダ1500,良,1:39.3,3.6,1-3-4-5,0.0-38.4,41.7,523(+3),ファストフラッシュ
38,2020/08/16,金沢,晴,10,動橋ぐず焼き特別,10,5,5,1.8,1,4,藤田弘治,56,ダ1700,良,1:52.4,0.8,3-3-4-1,0.0-38.4,39.0,520(+5),メジャーシップ
39,2020/07/12,金沢,曇,11,楽天競馬でスマホでラ,10,4,4,2.4,2,1,藤田弘治,56,ダ1700,不,1:52.3,-0.3,2-2-2-1,0.0-38.5,38.3,515(+10),(バリオラージュ)
40,2020/06/14,金沢,雨,10,キタシバスペイン特別,8,8,8,2.5,1,1,藤田弘治,56,ダ1700,不,1:51.4,-0.8,1-2-2-1,0.0-38.7,38.5,505(0),(バリオラージュ)
41,2020/05/31,金沢,曇,10,オッズパーク杯特別,8,7,7,2.1,1,8,柴田勇真,56,ダ1700,良,1:55.3,1.7,4-4-1-4,0.0-41.5,43.1,505(+7),マイネルオニキス
42,2020/03/18,大井,晴,5,C1四　五,14,3,4,11.8,5,7,山本聡哉,56,ダ1600,稍,1:44.2,0.9,10-9-4-5,37.7-39.9,40.8,498(0),レイナデルビエント
43,2020/02/28,大井,晴,7,C1一　二三,14,6,9,6.2,4,8,山本聡哉,56,ダ1400,良,1:29.5,0.9,13-14-13,36.8-39.4,38.8,498(-2),フィールブリーズ
44,2020/02/07,大井,曇,8,C1一　二三,14,4,6,1.5,1,5,吉原寛人,56,ダ1400,良,1:29.8,1.0,5-7-6,36.9-39.2,39.9,500(-5),サンエイムサシ
45,2020/01/23,大井,雨,10,スノーフレーク賞,16,7,13,2.4,1,3,吉原寛人,56,ダ1600,重,1:42.9,0.6,5-6-1-1,38.1-39.7,40.3,505(+7),コンボルブルス
46,2019/12/18,金沢,曇,11,楽天スーパーポイント,10,5,5,1.2,1,1,藤田弘治,56,ダ1500,不,1:37.1,-1.3,2-1-1-1,0.0-39.9,39.9,498(-4),(ケイサンパルプンテ)
47,2019/12/09,金沢,晴,7,令和元年台風第19号,9,8,9,1.0,1,1,藤田弘治,56,ダ1500,不,1:35.5,-2.8,3-1-1-1,0.0-38.4,38.4,502(-6),(ロゼオランジュ)
48,2019/11/12,金沢,晴,10,もらってうれしい楽天,8,2,2,1.3,1,1,藤田弘治,56,ダ1500,稍,1:38.4,-2.0,1-1-1-1,0.0-40.1,40.1,508(+20),(レイズアチアー)
49,2019/08/18,2小倉8,曇,4,3歳未勝利,16,5,10,38.0,10,12,内田博幸,56,ダ1700,稍,1:49.7,2.4,7-7-9-11,29.8-39.3,41.0,488(+8),マンノグランプリ
50,2019/08/03,2小倉3,晴,4,3歳未勝利,16,8,16,18.4,8,5,西村淳也,55,ダ1700,良,1:47.7,1.4,2-4-4-4,30.6-38.7,39.8,480(-2),テイエムクロムシャ
51,2019/06/26,名古屋,曇,10,名古屋CCミント賞,10,8,9,2.2,1,2,佐藤友則,56,ダ1400,良,1:29.2,0.1,4-3-1,0.0-37.8,37.8,482(0),イサチルケイ
52,2019/04/13,2阪神7,晴,2,3歳未勝利,16,7,14,18.4,8,10,シュタル,56,ダ1400,稍,1:28.1,1.6,14-13,34.7-39.0,39.2,482(-6),ルーアン
53,2019/03/09,1阪神5,晴,2,3歳未勝利,13,5,6,9.4,6,6,柴田未崎,56,ダ1400,稍,1:27.5,1.8,7-7,35.5-37.4,38.6,488(-2),ブッチーニ
54,2019/02/17,2京都8,晴,3,3歳未勝利,16,4,8,10.0,6,3,三津谷隼,53,ダ1400,良,1:26.9,0.4,1-1,35.5-38.6,39.0,490(0),パレニア
55,2019/01/27,2京都2,晴,3,3歳未勝利,15,7,13,7.9,4,3,柴田未崎,56,ダ1400,良,1:28.5,1.6,8-6,36.1-38.1,38.9,490(-2),オウケンドーン
56,2019/01/13,1京都4,晴,5,3歳未勝利,16,1,2,162.5,13,12,柴田未崎,56,芝1600,良,1:37.4,1.9,5-5,34.6-36.8,38.2,492(+20),アドマイヤレオ
57,2018/08/04,2小倉3,晴,2,2歳未勝利,9,4,4,23.0,5,9,柴田未崎,54,芝1800,良,1:50.4,3.5,5-5-5-6,35.2-35.7,38.5,472(-2),ヤマニンマヒア
58,2018/07/21,3中京7,晴,1,2歳未勝利,16,8,16,48.3,10,6,柴田未崎,54,ダ1200,良,1:14.3,1.7,7-7,35.1-37.5,38.6,474(-2),アールロッソ
59,2018/07/07,3中京3,曇,1,2歳未勝利,8,2,2,27.2,6,3,柴田未崎,54,芝1200,重,1:10.1,0.8,5-5,34.3-35.0,35.1,476(0),セプタリアン
60,2018/06/16,3阪神5,晴,5,2歳新馬,15,1,1,50.2,11,6,柴田未崎,54,ダ1200,良,1:14.5,0.7,8-7,35.5-38.3,38.5,476(0),チュウワフライヤー
