,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/31,園田,曇,3,C3,7,1,1,3.7,2,3,下原理,54,ダ1700,重,1:59.4,0.6,4-4-5-5,0.0-41.8,42.1,497(-3),ワンナイトスタンド
24,2023/05/11,園田,晴,6,C3,7,7,7,34.5,5,3,大柿一真,54,ダ1700,良,1:58.6,1.7,4-4-4-4,0.0-38.8,40.1,500(-9),パフオブウインド
25,2023/04/26,園田,雨,2,C3,7,2,2,13.9,5,3,大柿一真,54,ダ1700,不,1:57.3,1.5,3-3-3-3,0.0-38.3,39.6,509(+4),ディニータ
26,2023/04/06,園田,曇,3,C3二,8,6,6,3.9,3,4,大柿一真,54,ダ1400,稍,1:34.1,0.6,4-4-3-3,0.0-40.4,40.5,505(-8),ホウオウシックス
27,2023/03/14,姫路,晴,1,C3三,10,7,8,4.6,2,4,下原理,54,ダ1400,稍,1:35.0,1.1,5-5-5-5,0.0-41.3,41.0,513(+1),リッキーズレター
28,2023/02/16,姫路,曇,3,C3二,10,1,1,9.5,4,3,下原理,54,ダ1400,良,1:35.0,0.5,7-6-6-5,0.0-40.0,40.0,512(-4),ピエナカイト
29,2023/02/02,姫路,曇,2,C3二,10,7,7,9.4,3,9,鴨宮祥行,54,ダ1400,良,1:36.4,1.4,7-7-7-8,0.0-40.6,41.0,516(+7),ハルシオンデイズ
30,2023/01/11,園田,晴,2,C3一,10,7,7,13.5,5,7,長尾翼玖,53,ダ1400,良,1:34.8,1.2,6-6-7-7,0.0-38.8,39.0,509(0),ニシノブチヌケ
31,2022/12/30,園田,晴,4,C3一,10,8,10,22.9,6,7,長尾翼玖,53,ダ1400,良,1:34.9,1.4,9-9-8-7,0.0-39.9,39.9,509(+2),ベラジオホープ
32,2022/11/29,園田,雨,4,C3一,10,7,7,7.6,3,3,長尾翼玖,53,ダ1400,稍,1:34.2,0.8,2-2-2-2,0.0-40.2,40.9,507(+1),ゲンパチシャドウ
33,2022/11/09,園田,晴,12,C2一,10,2,2,141.9,10,7,長尾翼玖,53,ダ1400,良,1:32.6,1.3,8-8-9-10,0.0-40.4,39.7,506(+1),アントラシート
34,2022/10/27,園田,曇,9,C2,9,8,8,222.8,9,9,長尾翼玖,53,ダ1870,良,2:09.2,3.0,8-8-9-9,0.0-38.2,40.0,505(+3),トリプルスリル
35,2022/10/07,園田,曇,8,C2一,12,8,12,182.7,11,6,長尾翼玖,53,ダ1400,不,1:31.6,1.7,12-12-11-11,0.0-39.8,39.4,502(+3),ブランショセット
36,2022/09/23,園田,曇,12,C2一,10,2,2,50.1,9,6,笹田知宏,54,ダ1400,重,1:32.0,1.7,6-6-7-7,0.0-39.7,40.6,499(0),ルクスランページ
37,2022/08/31,園田,曇,9,C2一,10,5,5,133.0,8,7,下原理,54,ダ1400,稍,1:34.3,2.7,9-9-7-7,0.0-39.3,40.8,499(-5),ワンダーハート
38,2022/08/19,園田,晴,9,C2一,8,8,8,19.0,5,5,下原理,54,ダ1400,稍,1:33.5,1.3,7-7-7-5,0.0-39.6,39.7,504(+4),メメニシコリ
39,2022/07/22,園田,晴,5,C2,7,4,4,19.4,6,5,田中学,54,ダ1870,重,2:14.6,1.0,4-4-3-4,0.0-38.8,39.5,500(-2),ロードヴォラーレ
40,2022/07/08,園田,晴,7,C2一,10,8,10,18.0,7,7,鴨宮祥行,55,ダ1400,良,1:33.3,1.1,9-9-9-9,0.0-39.5,39.4,502(-1),エルバルーチェ
41,2022/06/23,園田,晴,5,C2三,10,1,1,8.0,4,1,鴨宮祥行,54,ダ1400,稍,1:33.7,-0.5,5-5-5-1,0.0-42.0,41.2,503(-4),(イスズスカーレット)
42,2022/06/08,園田,晴,6,C2三,10,7,7,9.8,3,6,鴨宮祥行,54,ダ1400,稍,1:34.6,2.6,8-8-8-7,0.0-39.3,40.9,507(+2),メイショウワカタケ
43,2022/05/20,園田,曇,3,C3三,10,8,10,3.0,2,1,鴨宮祥行,54,ダ1400,良,1:33.4,0.0,5-7-3-1,0.0-39.8,39.3,505(-6),(スターインステルス)
44,2022/05/05,園田,晴,3,C3,10,7,7,26.1,7,6,鴨宮祥行,54,ダ1700,良,1:57.5,1.5,8-8-8-8,0.0-42.2,41.8,511(+12),サンライズアミーゴ
45,2022/01/25,姫路,曇,7,C2一,10,4,4,42.7,8,10,鴨宮祥行,54,ダ1400,良,1:35.3,1.0,7-7-10-10,0.0-40.1,40.0,499(0),デアデビル
46,2021/12/31,園田,曇,9,C1一,12,3,3,263.3,12,11,鴨宮祥行,54,ダ1400,良,1:33.1,1.6,10-11-11-11,0.0-39.4,39.4,499(+4),レッドレジェーラ
47,2021/12/15,園田,晴,9,C1,12,6,8,104.8,7,8,鴨宮祥行,54,ダ1400,良,1:33.4,2.6,11-10-9-9,0.0-39.0,40.1,495(-1),ブーケドフルール
48,2021/11/23,園田,曇,10,C1一,12,8,12,65.5,9,11,鴨宮祥行,54,ダ1400,重,1:35.3,2.5,11-12-12-12,0.0-39.3,40.5,496(-5),フィールマイソウル
49,2021/11/09,園田,曇,10,C1一,12,6,7,22.0,8,6,鴨宮祥行,54,ダ1400,重,1:35.8,1.8,7-7-9-7,0.0-38.4,39.3,501(-1),ナサ
50,2021/10/20,園田,晴,10,C1一,11,3,3,31.0,7,2,田中学,54,ダ1400,良,1:33.1,0.1,9-9-9-5,0.0-41.4,40.1,502(+2),セブンマイル
51,2021/09/30,園田,曇,9,C1,10,7,7,67.4,7,4,田中学,54,ダ1700,良,1:54.6,1.8,8-8-6-6,0.0-38.0,39.0,500(+7),ビーザベスト
52,2021/09/02,園田,雨,10,C1,9,4,4,12.0,4,5,廣瀬航,54,ダ1700,不,1:56.4,1.6,5-5-4-4,0.0-40.8,41.6,493(+3),テンマダイウェーヴ
53,2021/08/19,園田,雨,7,C1,7,6,6,11.1,4,3,田中学,54,ダ1700,不,1:56.0,0.7,4-4-2-2,0.0-38.9,39.5,490(+2),ユナチャン
54,2021/07/30,園田,晴,9,C2,9,7,7,4.5,3,1,田中学,54,ダ1700,良,1:59.6,0.0,2-2-1-1,0.0-37.8,37.8,488(+1),(ポテンシャルリアル)
55,2021/07/15,園田,曇,12,C2一,10,8,9,13.1,6,4,廣瀬航,54,ダ1400,重,1:33.6,0.5,4-5-5-5,0.0-40.9,40.9,487(-8),ナットグレースワン
56,2021/03/17,姫路,晴,12,スノーフレーク賞C1,11,8,11,8.6,5,8,下原理,54,ダ1500,良,1:40.2,1.0,4-3-3-4,0.0-39.0,39.7,495(+8),ファシノーザ
57,2021/02/11,姫路,晴,12,C1,12,8,12,5.6,2,6,下原理,54,ダ1400,良,1:32.7,1.2,7-7-5-5,0.0-38.9,39.5,487(+1),マイネルシスネロス
58,2021/01/19,姫路,晴,12,C1,12,1,1,15.2,4,3,山本咲希,54,ダ1500,良,1:38.9,0.5,4-3-3-3,0.0-38.6,38.9,486(-14),ブライドグルーム
59,2020/12/29,園田,晴,9,C1,12,4,4,19.1,7,5,鴨宮祥行,54,ダ1700,稍,1:57.1,0.8,5-5-5-4,0.0-40.0,40.3,500(+11),ヴァリアントジョイ
60,2020/12/10,園田,曇,9,C1,12,4,4,10.8,5,2,下原理,54,ダ1400,良,1:32.7,0.0,9-9-8-6,0.0-39.9,39.1,489(+4),ジューンスプレイン
61,2020/11/18,園田,晴,9,C1,9,1,1,26.0,5,6,廣瀬航,54,ダ1700,良,1:54.6,2.1,8-9-8-7,0.0-38.6,39.6,485(-5),ヴェルテックス
62,2020/11/04,園田,晴,12,チャンストウライ号メ,12,5,6,14.3,6,5,廣瀬航,54,ダ1700,稍,1:52.9,0.6,8-8-7-6,0.0-39.4,39.4,490(+7),シバノレイワ
63,2020/10/09,園田,雨,11,C2,12,5,6,33.5,7,1,廣瀬航,54,ダ1700,不,1:51.4,0.0,5-5-3-3,0.0-40.4,39.7,483(+1),(キングリアリティー)
64,2020/09/18,園田,曇,12,C2一,10,7,8,15.6,6,4,廣瀬航,54,ダ1400,良,1:33.1,2.0,8-8-8-7,0.0-38.6,39.6,482(0),メイショウアサヒ
65,2020/08/26,園田,晴,10,C2一,10,4,4,50.7,8,3,廣瀬航,54,ダ1400,良,1:31.9,0.7,8-8-7-6,0.0-40.8,39.9,482(+2),タノムヨシャチョウ
66,2020/08/07,園田,晴,9,C2二,10,7,8,19.3,8,2,廣瀬航,54,ダ1400,良,1:33.0,0.0,7-7-6-5,0.0-40.0,39.4,480(-13),メイショウオンタケ
67,2020/07/24,園田,曇,8,C2二,9,3,3,5.6,3,7,田中学,54,ダ1400,良,1:33.5,2.0,6-6-7-8,0.0-39.3,40.5,493(0),オディナ
68,2020/07/03,園田,雨,4,C2二,8,1,1,2.9,2,2,田中学,54,ダ1400,稍,1:32.7,0.4,5-5-5-5,0.0-40.7,40.6,493(+7),トウケイワルツ
69,2020/06/12,園田,曇,11,3歳C1二,12,8,12,14.0,4,3,田中学,54,ダ1400,重,1:32.6,1.0,9-9-8-4,0.0-40.2,39.7,486(-10),アポロダーウィン
70,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,6,10,83.9,10,14,内田博幸,54,ダ1800,稍,1:59.4,4.5,12-13-14-14,36.7-38.5,41.9,496(0),セイウンヒロイン
71,2020/05/02,1福島7,晴,3,3歳未勝利,14,8,15,57.3,12,10,菊沢一樹,53,ダ1700,良,1:50.4,1.1,14-14-14-13,30.3-40.0,39.8,496(+4),シャルドネ
72,2020/03/08,2中山4,雨,1,3歳未勝利,15,1,1,77.8,8,8,横山和生,54,ダ1800,稍,1:58.6,3.9,6-6-7-6,37.1-39.1,42.0,492(-4),ルコントブルー
73,2020/02/09,1小倉8,曇,1,3歳未勝利,14,4,6,47.1,8,5,丹内祐次,54,ダ1700,良,1:50.1,1.3,7-7-8-6,30.6-38.9,39.5,496(-4),マドルガーダ
74,2020/01/19,1中山7,晴,2,3歳未勝利,16,7,14,441.6,15,5,菊沢一樹,53,ダ1800,稍,1:57.8,0.9,9-8-9-8,37.6-40.6,40.4,500(-4),ラマトリス
75,2019/12/28,5中山9,晴,1,2歳未勝利,16,7,13,316.0,15,11,菊沢一樹,53,ダ1200,良,1:15.0,2.3,16-15,34.5-38.2,38.6,504(-4),ヤマタケクララ
76,2019/10/21,4東京4,曇,4,2歳新馬,16,8,15,49.3,10,15,菊沢一樹,53,ダ1400,稍,1:30.3,2.4,12-12,37.4-37.5,38.5,508(0),コードジェニック
