,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/29,園田,雨,3,C3二,10,4,4,2.4,2.0,2.0,寺地誠一,54,ダ1400,不,1:34.0,1.1,2-2-2-2,0.0-42.5,42.7,451(+3),ディアフェルスパー
11,2021/04/14,園田,晴,4,C3一,10,6,6,5.2,2.0,6.0,寺地誠一,54,ダ1400,重,1:36.4,2.7,2-2-2-3,0.0-41.2,43.8,448(+4),グラシーナ
12,2020/11/03,園田,晴,7,C2一,10,4,4,23.9,5.0,4.0,寺地誠一,55,ダ1400,重,1:30.5,0.6,3-3-4-4,0.0-38.3,38.6,444(+3),ロッシュローブ
13,2020/10/23,園田,曇,6,C2三,10,2,2,14.0,5.0,1.0,寺地誠一,54,ダ1400,不,1:30.7,-0.1,4-4-4-2,0.0-40.1,39.7,441(-5),(マリノジェノヴァ)
14,2020/10/02,園田,晴,6,C2四,10,8,10,12.2,5.0,6.0,寺地誠一,54,ダ1400,良,1:34.6,1.3,4-4-7-5,0.0-41.2,41.9,446(-2),ゴールドカムイ
15,2020/09/17,園田,曇,7,C2四,10,7,8,19.5,5.0,9.0,寺地誠一,54,ダ1400,良,1:35.6,2.8,3-3-5-7,0.0-40.2,42.3,448(-4),グローバルビジネス
16,2020/09/04,園田,曇,6,C2四,8,5,5,19.8,5.0,4.0,寺地誠一,54,ダ1400,良,1:34.4,0.9,1-1-1-1,0.0-40.7,41.6,452(-12),トーセンプロセス
17,2020/08/12,園田,晴,6,C2四,10,1,1,5.9,3.0,7.0,寺地誠一,54,ダ1400,良,1:34.3,1.0,1-1-2-2,0.0-41.7,42.7,464(-6),カネトシバリアント
18,2020/07/29,園田,曇,7,C2三,10,8,10,4.0,3.0,7.0,寺地誠一,54,ダ1400,良,1:33.5,2.2,3-4-5-6,0.0-39.6,41.3,470(-6),トランブルー
19,2020/07/09,園田,曇,4,C3二,10,7,8,7.9,4.0,1.0,寺地誠一,54,ダ1400,不,1:30.8,-0.6,1-1-1-1,0.0-39.8,39.8,476(+3),(リュウチャン)
20,2020/06/18,園田,雨,4,C3一,10,3,3,13.2,6.0,4.0,寺地誠一,54,ダ1400,稍,1:33.8,0.7,1-1-1-1,0.0-40.4,41.1,473(-1),カルナ
21,2020/06/04,園田,晴,3,C3一,10,7,8,5.4,2.0,9.0,寺地誠一,54,ダ1400,良,1:34.6,2.5,3-3-5-9,0.0-40.6,42.6,474(+3),ノーモアサイレンス
22,2020/05/13,園田,晴,5,C3一,10,7,8,3.5,1.0,3.0,寺地誠一,54,ダ1400,良,1:33.3,0.2,2-2-2-2,0.0-40.1,40.2,471(-1),スナッチアイズ
23,2020/04/28,園田,晴,5,C2一,10,1,1,30.9,6.0,6.0,寺地誠一,54,ダ1400,良,1:33.0,1.5,3-3-5-5,0.0-39.7,40.4,472(-3),ライワルツ
24,2020/04/16,園田,晴,6,C2一,10,5,5,141.4,10.0,3.0,寺地誠一,54,ダ1400,稍,1:32.1,1.0,1-1-1-2,0.0-39.8,40.8,475(+6),モントカイザー
25,2020/03/26,園田,晴,7,C2一,10,3,3,51.9,8.0,10.0,寺地誠一,54,ダ1400,良,1:32.2,2.3,6-6-7-8,0.0-39.6,40.8,469(0),シークザトゥルース
26,2020/03/11,園田,曇,7,C2一,10,3,3,138.2,9.0,3.0,寺地誠一,54,ダ1400,不,1:28.1,0.3,4-4-4-3,0.0-37.9,37.8,469(+5),モンドール
27,2020/02/26,園田,曇,6,C2一,9,3,3,15.5,5.0,6.0,寺地誠一,54,ダ1400,不,1:30.9,1.7,4-4-7-6,0.0-37.5,38.6,464(-6),オメガプランタン
28,2020/02/13,園田,晴,5,C2一,10,4,4,20.2,8.0,3.0,寺地誠一,54,ダ1400,重,1:29.8,1.0,1-1-1-1,0.0-39.7,40.7,470(+9),ゲンパチファインド
29,2020/01/28,姫路,曇,6,C2一,10,7,8,45.1,9.0,5.0,寺地誠一,54,ダ1400,重,1:32.8,1.3,4-6-6-6,0.0-39.5,40.0,461(-5),デスティニープラン
30,2020/01/16,姫路,晴,8,C2一,10,7,8,20.9,6.0,9.0,寺地誠一,55,ダ1400,良,1:34.5,1.4,2-2-1-4,0.0-39.8,41.0,466(+8),マーティンクリベー
31,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,1,1,,,,寺地誠一,55,ダ1230,不,,,,,,計不,
32,2019/12/19,園田,曇,5,C2三,10,6,6,5.0,3.0,1.0,寺地誠一,54,ダ1400,稍,1:32.4,-0.3,2-2-2-1,0.0-39.7,39.6,458(+8),(ベアメイプル)
33,2019/12/05,園田,晴,5,C3,10,8,9,35.8,6.0,1.0,寺地誠一,54,ダ1230,良,1:20.2,-0.4,2-2-2-1,0.0-38.9,38.8,450(+5),(ゴールドヒューズ)
34,2019/11/21,園田,晴,6,C3,10,7,7,35.0,8.0,8.0,寺地誠一,54,ダ1230,良,1:21.0,1.1,3-3-3-5,0.0-38.9,39.8,445(+5),クラウンドヘッド
35,2019/11/06,園田,晴,5,C2二,10,7,7,200.0,8.0,8.0,寺地誠一,54,ダ1400,良,1:33.1,3.0,4-4-4-5,0.0-40.4,42.8,440(+7),プラチナポセイドン
36,2019/10/16,園田,晴,5,C2三,10,2,2,158.1,9.0,3.0,川原正一,54,ダ1400,良,1:32.9,2.1,4-4-4-3,0.0-39.5,41.3,433(-1),ザプリオレス
37,2019/10/03,園田,曇,6,C2二,10,8,9,120.9,9.0,9.0,松本幸祐,54,ダ1400,良,1:33.7,3.5,6-7-8-9,0.0-40.0,42.6,434(-5),テンナイトパール
38,2019/09/18,園田,晴,8,C2二,9,3,3,63.8,8.0,7.0,廣瀬航,54,ダ1400,良,1:34.9,2.6,4-3-4-4,0.0-41.2,43.4,439(-3),ビザージュミニョン
39,2019/09/06,園田,晴,8,C2一,10,1,1,83.9,9.0,7.0,山田雄大,54,ダ1400,稍,1:32.5,2.5,4-4-3-4,0.0-38.8,40.9,442(+3),ゴルトグルーベ
40,2019/08/22,園田,晴,5,C2三,12,5,5,15.9,5.0,2.0,川原正一,54,ダ1400,良,1:32.9,0.0,4-4-4-3,0.0-41.6,41.2,439(-8),マケマケ
41,2019/08/08,園田,晴,5,C2三,10,5,5,39.3,5.0,3.0,松本幸祐,54,ダ1400,良,1:32.9,0.8,2-2-2-2,0.0-38.6,39.3,447(-2),タノムヨシャチョウ
42,2019/07/24,園田,晴,11,C2,12,7,9,22.8,7.0,7.0,松本幸祐,54,ダ1230,重,1:19.4,1.3,7-7-7-8,0.0-38.6,39.1,449(+1),メイクアラッシュ
43,2019/07/12,園田,晴,5,C3二,10,7,7,2.0,1.0,1.0,川原正一,54,ダ1230,重,1:19.6,0.0,2-2-2-2,0.0-37.8,37.6,448(-1),(エイシンフォーユー)
44,2019/06/27,園田,雨,7,3歳C1,12,8,11,52.1,8.0,4.0,川原正一,54,ダ1230,重,1:20.2,1.2,9-9-9-8,0.0-39.1,39.2,449(+7),ジュンダイセツ
45,2019/06/05,園田,晴,7,3歳C1一,12,5,5,12.1,5.0,9.0,松本幸祐,54,ダ1400,良,1:31.9,1.6,5-5-6-8,0.0-39.8,40.7,442(-12),マッシロ
46,2019/05/23,園田,晴,8,3歳C1,12,4,4,9.9,5.0,4.0,松本幸祐,54,ダ1230,良,1:21.0,0.4,1-1-2-1,0.0-40.4,40.8,454(-10),アルイレブン
47,2019/05/10,園田,晴,10,3歳C1,12,3,3,24.7,8.0,4.0,松本幸祐,54,ダ1230,良,1:21.3,0.3,10-10-9-8,0.0-40.5,39.2,464(+22),フミタツティンクル
48,2019/04/13,3中山7,晴,3,3歳未勝利,16,4,8,480.1,15.0,13.0,岩部純二,54,ダ1200,稍,1:14.3,1.6,2-2,35.1-37.6,39.1,442(-4),ベアクアウフ
49,2019/03/23,3中山1,曇,2,3歳未勝利,16,2,4,399.7,15.0,16.0,西田雄一,54,ダ1200,良,1:16.6,3.8,5-7,34.6-38.2,41.6,446(+6),アミュリオン
50,2019/02/02,2京都3,晴,1,3歳未勝利,15,6,11,403.4,14.0,12.0,川須栄彦,54,ダ1200,稍,1:16.2,2.3,6-7,35.9-38.0,39.7,440(-6),スナークスター
51,2019/01/19,1中山6,晴,4,3歳新馬,16,2,4,185.2,14.0,9.0,西田雄一,54,ダ1200,良,1:16.3,3.5,9-9,34.5-38.3,39.9,446(0),アヴォンリー
