,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,4,8,18.5,6.0,6,的場文男,56,ダ1200,稍,1:13.9,0.5,6-6,35.1-38.3,38.2,522(0),スターシューター
14,2021/10/07,大井,曇,9,ただいまライブ配信中,10,7,8,14.8,7.0,5,的場文男,56,ダ1200,良,1:13.4,0.4,4-3,35.7-37.3,37.6,522(+1),エッジラッシュ
15,2021/09/20,大井,晴,10,ヴァーゴ賞競走,13,5,6,5.0,3.0,10,笹川翼,56,ダ1200,稍,1:13.7,1.4,5-5,34.5-37.8,38.8,521(-5),カリスマサンヒカル
16,2021/09/09,大井,曇,12,2018東京メガイル,16,1,1,5.7,2.0,13,森泰斗,56,ダ1200,不,1:15.2,2.7,9-9,35.0-37.5,39.4,526(+1),ミラバーグマン
17,2021/08/18,大井,晴,10,「ウマきゅん」熱いぞ,12,1,1,3.4,1.0,8,笹川翼,56,ダ1200,不,1:14.4,0.5,5-3,35.8-38.1,38.1,525(+2),シザーハンズ
18,2021/08/02,大井,曇,9,清水坂賞競走,9,2,2,6.1,3.0,2,森泰斗,56,ダ1200,稍,1:12.5,0.2,5-3,34.4-37.9,37.6,523(+13),コウユーユメフワリ
19,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,6,7,274.6,12.0,11,菅原明良,57,ダ1600,重,1:37.4,1.8,5-6,34.8-36.4,37.7,510(+4),ウインドジャマー
20,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,3,4,146.8,13.0,15,菅原明良,56,ダ1800,良,1:55.5,2.7,6-6-9-11,36.8-37.9,39.8,506(-2),カフェスペランツァ
21,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,3,5,100.4,14.0,9,石川裕紀,57,ダ1200,良,1:12.1,0.6,14-14,33.8-37.7,36.7,508(-4),ロイヤルバローズ
22,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,5,9,45.7,12.0,13,丹内祐次,57,ダ1200,良,1:12.9,1.1,9-10,35.1-36.7,37.0,512(+6),カバジェーロ
23,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,4,7,14.1,5.0,11,木幡育也,56,ダ1200,良,1:12.2,1.0,13-15,33.9-37.3,37.3,506(0),コンセッションズ
24,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,4,8,59.5,11.0,16,石川裕紀,57,芝1400,稍,1:25.0,2.7,10-11,35.4-34.7,36.3,506(+4),シャドウブロッサム
25,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,6,12,67.1,13.0,5,丹内祐次,57,ダ1200,良,1:11.5,0.6,4-4,34.0-36.9,37.3,502(-6),アヴォンリー
26,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,7,13,14.6,3.0,7,田辺裕信,57,ダ1150,不,1:07.6,1.5,7-7,30.7-35.4,36.1,508(-2),ダンシングプリンス
27,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,1,1,18.2,9.0,4,丹内祐次,57,ダ1150,重,1:07.8,0.1,6-6,31.1-36.6,36.1,510(-2),ボーサンシー
28,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,7,13,,,取,田辺裕信,57,ダ1200,良,,,,34.5-36.6,,計不,トウカイパシオン
29,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,3,6,40.9,11.0,7,石川裕紀,57,ダ1200,良,1:11.7,0.3,6-5,34.3-37.1,36.8,512(+6),ルーチェソラーレ
30,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,6,11,23.9,9.0,8,菅原明良,55,ダ1200,良,1:12.1,1.2,12-11,33.2-37.7,37.7,506(+6),ロンドンテソーロ
31,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,2,3,81.8,14.0,3,石川裕紀,57,ダ1200,稍,1:11.0,0.7,8-7,33.2-37.1,37.0,500(0),シスル
32,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,4,7,99.0,15.0,11,大塚海渡,54,ダ1200,良,1:11.9,0.7,6-6,35.0-36.2,36.6,500(+2),コカボムクイーン
33,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,4,7,32.1,7.0,11,田辺裕信,57,ダ1200,不,1:10.6,0.6,5-5,33.3-36.7,36.9,498(-6),アカネサス
34,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,7,13,94.2,14.0,12,木幡巧也,57,ダ1150,稍,1:08.6,1.2,10-11,30.2-37.2,37.1,504(+4),レッドアネラ
35,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,3,6,34.2,11.0,15,丹内祐次,57,ダ1150,重,1:11.7,3.8,14-15,31.1-36.8,39.6,500(+2),ヒザクリゲ
36,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,2,4,22.2,8.0,11,丹内祐次,56,ダ1200,良,1:11.3,0.7,9-10,33.5-37.1,37.1,498(+6),シャインヴィットゥ
37,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,7,14,65.4,10.0,14,蛯名正義,54,ダ1400,稍,1:25.8,2.3,9-12,35.4-35.9,37.3,492(0),サヴィ
38,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,6,12,15.6,7.0,4,田辺裕信,55,ダ1200,不,1:09.7,0.5,3-2,32.7-36.5,36.9,492(+4),オーヴァーライト
39,2018/07/15,2函館4,曇,7,3歳以上500万下,10,2,2,15.4,6.0,1,丹内祐次,54,ダ1000,稍,0:59.2,-0.4,4-4,34.9-36.0,35.8,488(0),(カミノコ)
40,2018/06/23,1函館3,晴,10,3歳以上500万下,12,5,6,17.9,7.0,7,丹内祐次,54,ダ1000,良,0:59.9,0.6,10-10,34.3-36.5,35.7,488(-2),クリノレオノール
41,2018/04/29,2東京4,晴,6,3歳500万下,16,6,12,5.5,2.0,10,松岡正海,56,ダ1400,良,1:28.1,1.7,7-7,36.7-37.1,38.0,490(+2),ザイオン
42,2018/04/07,3中山5,曇,7,3歳500万下,16,5,9,4.7,3.0,7,田辺裕信,56,ダ1200,良,1:14.0,1.0,7-8,35.8-37.2,37.8,488(+2),リードザウインド
43,2018/03/10,2中山5,曇,3,3歳未勝利,16,7,14,7.8,5.0,1,田辺裕信,56,ダ1200,不,1:11.8,-1.0,5-2,34.5-37.3,36.8,486(+8),(ヴォルフスブルク)
44,2017/12/03,4中京2,晴,1,2歳未勝利,16,6,12,15.5,6.0,8,内田博幸,55,ダ1200,良,1:14.1,1.4,14-14,35.0-37.7,37.5,478(+4),クォーターバック
45,2017/11/11,3福島3,小雨,5,2歳新馬,16,3,6,4.8,2.0,6,丹内祐次,55,芝1200,良,1:11.6,0.5,1-1,34.9-36.2,36.7,474(0),サブリナ
