,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/12/06,園田,晴,4,C3一,10,6,6,5.1,3,1,田野豊三,56,ダ1400,稍,1:33.7,-0.5,6-6-4-3,0.0-39.6,39.2,434(+4),(ラブリーテン)
21,2022/11/17,園田,曇,5,C3一,10,2,2,34.4,7,4,田野豊三,56,ダ1400,稍,1:33.5,1.0,4-3-4-3,0.0-40.5,41.2,430(+3),スナークユウマ
22,2022/10/26,園田,晴,7,C2二,10,7,7,88.9,9,8,小谷周平,56,ダ1400,良,1:33.0,1.8,4-4-5-5,0.0-39.4,40.9,427(-9),マーブルファクター
23,2022/10/12,園田,曇,7,C2二,10,4,4,29.1,6,7,廣瀬航,56,ダ1400,稍,1:34.5,3.1,6-6-7-8,0.0-38.9,41.5,436(+6),シュガーフロート
24,2022/09/23,園田,曇,9,C2二,10,6,6,18.7,7,9,小谷周平,55,ダ1400,重,1:32.8,2.5,5-5-6-8,0.0-38.9,40.9,430(+2),トキメキナイト
25,2022/08/14,4小倉2,晴,3,3歳未勝利,16,5,9,231.4,14,13,太宰啓介,56,ダ1700,良,1:48.8,2.5,1-1-2-3,30.1-38.1,40.6,428(-2),アークデトリオンフ
26,2022/07/03,3小倉2,曇,3,3歳未勝利,14,7,12,94.1,11,8,今村聖奈,52,ダ1000,良,1:00.1,1.4,8-8,34.1-35.9,36.4,430(-2),ゴーウィズフェイス
27,2022/05/07,1新潟1,晴,3,3歳未勝利,12,8,11,206.6,11,11,角田大和,54,ダ1200,良,1:14.7,2.9,7-9,33.9-37.9,40.1,432(0),ベルウッドウズメ
28,2022/04/10,2阪神6,晴,4,3歳未勝利,18,4,8,132.9,11,17,角田大河,53,芝1400,良,1:24.1,2.9,2-3,34.1-35.2,38.0,432(0),トラーパニ
29,2021/12/19,6阪神6,晴,2,2歳未勝利,16,7,14,84.2,10,12,岩田康誠,55,ダ1200,稍,1:14.1,2.0,12-11,34.5-37.6,37.7,432(0),クールココナヒメ
30,2021/12/04,6阪神1,晴,6,2歳新馬,10,4,4,7.0,4,6,松山弘平,55,ダ1400,良,1:28.1,1.4,5-4,36.2-37.9,38.8,432(0),スマートセプター
