,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/07,大井,雨,11,東京記念競走(重賞),15,7,13,7.4,5,4,矢野貴之,56,ダ2400,良,2:36.0,0.7,9-9-8-6,38.0-38.9,38.7,500(-5),ランリョウオー
11,2022/07/28,大井,曇,11,東京記念トライアル競(OP),8,6,6,4.0,2,2,本田正重,55,ダ2400,稍,2:37.2,0.1,3-2-2-2,41.2-35.9,35.8,505(+7),マンガン
12,2022/04/22,大井,晴,11,エイプリル賞競走,15,7,13,4.1,3,3,矢野貴之,57,ダ2000,重,2:07.1,1.0,3-3-3-3,37.9-37.6,38.2,498(-5),パストーソ
13,2022/02/09,大井,晴,11,金盃競走(重賞),13,5,7,2.1,1,10,矢野貴之,54,ダ2600,良,2:48.8,1.7,3-3-3-3,36.6-39.2,40.7,503(+6),フレッチャビアンカ
14,2021/12/24,大井,晴,9,金盃トライアル競走(OP),10,1,1,4.6,3,1,矢野貴之,55,ダ2600,稍,2:49.6,-0.8,4-4-4-2,38.3-39.3,38.8,497(+11),(サトノプライム)
15,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,4,7,16.3,7,8,北村宏司,55,ダ2100,稍,2:10.9,1.0,4-4-4-4,30.3-36.8,37.6,486(-4),リッターシュラーク
16,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,1,2,31.5,8,5,川島信二,57,ダ1800,良,1:52.8,1.2,10-10-14-14,36.1-38.4,38.0,490(-14),クレスコブレイブ
17,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,2,4,13.4,7,8,吉田隼人,55,ダ1900,重,1:58.3,1.0,9-7-9-9,29.3-37.4,37.9,504(0),ドスハーツ
18,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,7,13,13.7,4,13,岩田康誠,56,ダ1900,良,1:59.0,2.7,9-11-9-11,30.0-36.6,38.3,504(+4),ハギノアレグリアス
19,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,1,1,5.6,2,13,川須栄彦,56,ダ1800,良,1:53.2,1.8,7-7-6-8,37.7-36.1,37.4,500(+14),ケイアイパープル
20,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,2,2,4.3,2,10,坂井瑠星,56,ダ2000,重,2:06.8,1.7,7-7-5-5,36.3-37.7,39.0,486(-2),リワードアンヴァル
21,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,1,2,6.4,3,2,北村宏司,55,ダ2100,良,2:11.8,0.4,5-5-4-3,32.0-38.3,38.2,488(-4),マスターフェンサー
22,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,6,9,4.2,2,1,ムーア,55,ダ2100,良,2:13.4,0.0,2-4-7-6,33.0-36.4,36.0,492(+14),(テトラルキア)
23,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,6,7,1.6,1,1,川須栄彦,54,ダ1700,良,1:46.9,-0.2,8-8-5-6,31.2-37.5,37.1,478(-6),(ファステンバーグ)
24,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,2,3,7.2,4,2,川須栄彦,54,ダ1900,重,1:56.0,0.1,9-9-5-4,29.7-35.9,35.5,484(0),ロードリバーサル
25,2019/06/01,3阪神1,晴,3,3歳未勝利,13,4,5,3.8,2,1,坂井瑠星,55,ダ1800,良,1:56.6,-0.5,3-3-4-4,39.0-38.1,37.7,484(+2),(ニホンピロハビアー)
26,2019/03/30,2阪神3,曇,4,3歳未勝利,15,7,13,4.0,1,7,吉田隼人,56,芝2000,良,2:02.3,0.5,2-2-2-2,36.2-36.2,36.6,482(-4),ダンスディライト
27,2019/03/16,2中京3,晴,7,3歳未勝利,11,3,3,3.6,2,2,吉田隼人,56,芝2200,良,2:16.5,0.1,2-2-2-2,36.3-35.3,35.3,486(-4),ジェットモーション
28,2019/01/14,1京都5,晴,5,3歳未勝利,15,2,2,2.4,1,6,吉田隼人,56,芝2200,良,2:17.1,0.5,3-3-4-4,35.0-37.2,37.5,490(-2),ハーシェル
29,2018/12/22,5阪神7,曇,5,2歳新馬,18,3,6,4.1,2,2,ルメール,55,芝1800,稍,1:50.2,0.3,3-3,36.6-35.1,35.2,492(0),グラディーヴァ
