,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,7,10,27.4,6,7,小崎綾也,56,ダ1800,良,1:56.1,0.6,10-10-11-11,39.1-38.2,37.2,478(+2),エルソール
13,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,4,4,88.0,9,6,小崎綾也,56,ダ2000,良,2:08.6,0.7,11-11-11-10,36.5-38.3,38.1,476(+10),オブジェダート
14,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,8,15,71.8,12,7,三浦皇成,56,ダ2400,良,2:36.1,1.4,15-15-14-11,36.9-38.5,38.6,466(-6),フジマサインパクト
15,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,5,7,137.4,12,4,小崎綾也,55,ダ1800,良,1:54.8,0.3,12-13-13-13,37.2-39.1,38.2,472(-2),ラグラスドシエル
16,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,7,10,214.3,11,5,小崎綾也,55,ダ2000,稍,2:06.9,0.8,8-8-7-6,35.8-39.3,39.4,474(0),シルバーエース
17,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,6,12,258.7,15,10,幸英明,55,ダ1800,稍,1:53.7,1.7,13-12-12-12,36.7-37.0,37.7,474(-2),カラフルキューブ
18,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,2,3,45.8,9,13,今村聖奈,51,ダ1900,良,2:01.9,1.7,13-14-15-15,30.5-38.6,38.8,476(+12),トウセツ
19,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,4,6,19.0,8,8,今村聖奈,55,ダ1700,稍,1:46.2,1.0,11-12-11-11,29.8-37.7,37.7,464(+4),シダー
20,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,8,15,5.1,2,1,今村聖奈,51,ダ1800,良,1:53.9,0.0,9-9-6-8,36.4-40.2,39.6,460(-18),(リキサンハート)
21,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,12,4,4,2.0,1,1,鴨宮祥行,54,ダ1400,稍,1:31.5,-0.3,6-6-4-3,0.0-39.9,39.3,478(-1),(ジューンマウス)
22,2022/04/12,園田,晴,10,B2C1,12,8,11,1.8,1,2,田中学,55,ダ1700,良,1:52.8,0.0,6-6-2-2,0.0-39.6,39.3,479(0),シバノレイワ
23,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,3,3,2.2,2,1,田中学,54,ダ1400,重,1:31.2,-0.1,7-7-1-1,0.0-39.7,39.2,479(-4),(フクノルッカ)
24,2022/03/03,園田,曇,12,C1一,12,5,6,5.0,3,2,鴨宮祥行,54,ダ1400,稍,1:31.4,0.3,7-7-4-4,0.0-41.3,40.3,483(+2),テーオーターナー
25,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,6,7,7.4,4,2,鴨宮祥行,54,ダ1500,良,1:38.1,0.1,8-8-1-1,0.0-39.2,38.7,481(-1),ラロワイヤル
26,2022/01/13,姫路,晴,6,C2一,10,6,6,2.6,2,1,山本咲希,54,ダ1400,良,1:34.0,-0.2,6-6-3-1,0.0-39.5,38.9,482(+12),(キタノエイカン)
27,2021/09/05,4小倉8,晴,3,3歳未勝利,16,5,10,31.1,11,5,小崎綾也,54,ダ1700,稍,1:46.9,1.3,13-13-12-8,29.9-38.1,38.2,470(-4),バライロノキセキ
28,2021/08/29,4小倉6,晴,4,3歳未勝利,16,8,16,54.1,11,5,小崎綾也,54,ダ1700,良,1:48.2,1.1,11-11-8-8,29.5-38.6,38.9,474(+4),メイショウキートス
29,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,1,2,22.9,7,14,浜中俊,54,芝2000,良,2:02.2,2.8,17-17-12-14,35.3-36.0,37.6,470(-2),ロワンディシー
30,2021/06/13,4中京4,曇,2,3歳未勝利,16,7,13,3.9,2,9,福永祐一,54,ダ1800,良,1:56.8,3.0,9-10-11-13,37.7-37.3,39.4,472(+6),トレデマンド
31,2021/05/29,3中京7,晴,1,3歳未勝利,15,1,1,3.8,1,3,小崎綾也,54,ダ1800,稍,1:54.8,1.6,10-9-8-7,37.6-39.1,39.6,466(-2),ベゼドランジュ
32,2021/05/15,3中京3,曇,1,3歳未勝利,16,6,11,18.9,6,3,小崎綾也,54,ダ1800,良,1:57.1,0.1,15-15-15-14,36.8-41.6,39.8,468(0),アイリスクォーツ
