,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/12/08,金沢,雨,4,健太の瞳に乾杯SP記,9,5,5,4.3,3,6,中島龍也,56,ダ1500,不,1:41.1,2.9,7-7-7-7,0.0-41.4,41.6,497(+1),パシスタ
40,2020/11/16,金沢,曇,3,C25,9,8,9,11.0,3,1,中島龍也,56,ダ1500,稍,1:39.0,-0.6,4-4-3-1,0.0-41.7,41.4,496(+6),(ダブルマーク)
41,2020/11/02,金沢,雨,6,朝倉ゆり生誕祭当日記,11,4,4,6.2,4,9,栗原大河,56,ダ1500,不,1:41.3,2.7,8-7-9-8,0.0-39.3,41.0,490(+2),フクノソミュール
42,2020/10/20,金沢,晴,6,C22,10,7,7,30.6,5,2,中島龍也,56,ダ1500,良,1:39.8,0.6,3-3-2-2,0.0-38.0,38.5,488(+1),フェアザスピリッツ
43,2020/10/06,金沢,曇,8,山の寺の日賞,10,3,3,75.3,6,4,葛山晃平,56,ダ1500,稍,1:40.0,2.0,6-6-5-5,0.0-39.8,41.0,487(+4),ファクタークニアキ
44,2020/09/22,金沢,曇,4,C25,10,3,3,17.3,4,2,葛山晃平,56,ダ1500,良,1:39.7,0.1,6-5-5-3,0.0-39.7,39.3,483(-1),ゴールドキャッスル
45,2020/09/06,金沢,晴,1,3歳A　6,9,7,7,6.7,3,3,魚住謙心,53,ダ1400,良,1:34.5,1.2,9-8-8-7,0.0-40.3,39.8,484(+5),ロジシップ
46,2020/08/23,金沢,晴,4,ペリドット特別,10,3,3,76.3,7,6,兼子千央,54,ダ1400,良,1:33.4,1.7,10-10-10-9,0.0-39.3,38.1,479(-2),ベルティーナ
47,2020/08/10,金沢,晴,1,3歳A　6,10,5,5,61.2,7,4,葛山晃平,56,ダ1400,良,1:33.8,1.1,8-9-8-6,0.0-39.2,39.4,481(+5),ヒッポカンポス
48,2020/07/28,金沢,雨,1,3歳A　6,9,1,1,18.0,3,4,葛山晃平,56,ダ1400,不,1:33.8,3.4,6-6-5-5,0.0-38.7,41.0,476(0),アンタルクティクス
49,2020/07/21,金沢,曇,2,3歳B　二走1,12,6,8,79.7,11,6,葛山晃平,56,ダ1400,稍,1:33.2,1.6,11-11-7-6,0.0-40.5,39.6,476(-2),ナガラチェリー
50,2020/07/14,金沢,曇,1,3歳A　6,9,2,2,52.2,6,6,葛山晃平,56,ダ1500,不,1:40.1,1.7,9-9-7-6,0.0-39.9,40.7,478(-2),コンディトラム
51,2020/06/30,金沢,雨,1,3歳A　5,9,8,9,19.3,3,4,葛山晃平,56,ダ1400,重,1:34.2,1.4,5-5-4-5,0.0-41.1,41.1,480(-4),ショウイモン
52,2020/06/21,金沢,晴,1,3歳B　二走2,12,1,1,22.2,6,4,松戸政也,56,ダ1400,良,1:34.7,1.3,9-9-6-7,0.0-40.1,39.3,484(-6),サマーソルト
53,2020/06/14,金沢,雨,9,ルピナス特別,9,6,6,16.5,6,7,葛山晃平,56,ダ1500,不,1:41.3,2.5,6-6-5-6,0.0-40.9,42.6,490(+6),パレット
54,2020/05/31,金沢,曇,8,スイレン特別,11,3,3,99.5,10,10,葛山晃平,56,ダ1500,良,1:43.3,3.3,9-9-6-8,0.0-41.7,43.1,484(+14),サイモンサンバ
55,2020/05/17,金沢,曇,4,3歳A　4,9,7,7,14.9,5,9,葛山晃平,56,ダ1400,稍,1:36.5,3.2,7-6-6-7,0.0-39.0,41.3,470(-13),スタジアムロック
56,2020/05/04,金沢,晴,4,3歳A　5,9,7,7,5.7,2,5,栗原大河,56,ダ1500,良,1:42.7,1.4,6-6-3-4,0.0-40.3,41.0,483(-8),カズポルトチェルボ
57,2020/04/19,金沢,曇,2,3歳B　4,8,6,6,1.4,1,1,葛山晃平,56,ダ1400,不,1:32.2,-0.1,3-2-1-1,0.0-39.7,39.7,491(0),(カンノンリリー)
58,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,6,8,8.5,4,10,團野大成,53,ダ1400,不,1:30.1,1.8,12-12-12-11,0.0-38.6,39.0,491(+3),ムート
59,2020/02/02,1小倉6,晴,5,3歳未勝利,16,3,5,97.6,13,14,古川吉洋,56,芝1800,稍,1:55.7,4.3,13-14-13-14,35.7-38.6,41.6,488(-2),コスモブルーノーズ
60,2019/11/17,5京都6,晴,3,2歳未勝利,16,1,1,148.4,13,15,藤岡康太,55,ダ1800,良,1:57.6,3.3,12-11-4-6,36.6-39.0,41.9,490(-14),レアリザトゥール
61,2019/11/02,5京都1,晴,2,2歳未勝利,12,6,7,23.9,7,6,松山弘平,55,ダ1800,良,1:57.5,1.5,10-10-11-10,37.8-39.1,39.7,504(+18),マリオマッハー
62,2019/07/21,2函館6,晴,5,2歳新馬,8,8,8,35.2,6,7,藤岡康太,54,芝1800,良,1:54.4,4.6,4-5-5-6,37.8-35.6,39.9,486(0),ダーリントンホール
