,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,4,4,2.6,1.0,7,下原理,57,ダ1400,良,1:32.9,0.5,2-2-1-1,0.0-40.6,41.1,521(+3),オノマトペ
14,2023/04/19,園田,雨,5,C1二,12,5,5,7.5,4.0,1,田中学,56,ダ1400,重,1:31.7,-0.6,1-1-1-1,0.0-40.1,40.1,518(+1),(リコーセイラン)
15,2023/04/06,園田,曇,11,C1,12,3,3,4.2,3.0,5,田中学,56,ダ1400,稍,1:32.2,0.6,4-4-4-4,0.0-40.1,40.5,517(+7),カドカラハジマル
16,2023/03/15,姫路,晴,9,C2,12,2,2,16.1,4.0,3,笹田知宏,57,ダ1500,良,1:40.3,0.8,4-4-7-6,0.0-39.4,39.5,510(+1),アカノストロング
17,2023/02/22,姫路,晴,4,C2二,12,8,12,1.0,1.0,1,吉村智洋,56,ダ1400,稍,1:33.9,-0.6,2-2-1-1,0.0-39.0,39.0,509(-2),(コスモプルエバ)
18,2023/01/24,姫路,曇,5,C2二,10,7,7,1.5,1.0,2,吉村智洋,56,ダ1400,良,1:35.3,0.1,8-7-3-1,0.0-39.6,39.3,511(-6),シセイ
19,2023/01/03,園田,晴,3,C3一,10,7,8,2.1,1.0,1,吉村智洋,56,ダ1400,良,1:32.8,-1.0,2-2-1-1,0.0-38.9,38.7,517(0),(ヤマビジン)
20,2022/09/29,園田,曇,12,C2一,11,6,7,5.0,4.0,8,吉村智洋,55,ダ1400,稍,1:33.8,3.1,3-3-3-6,0.0-39.2,42.1,517(+2),ポスキアーヴォ
21,2022/09/15,園田,晴,9,C2一,10,2,2,4.5,2.0,6,吉村智洋,55,ダ1400,良,1:32.0,1.1,3-3-4-4,0.0-38.8,39.6,515(0),サンエルサ
22,2022/08/24,園田,曇,8,C2一,9,6,6,2.5,2.0,2,吉村智洋,55,ダ1400,稍,1:33.6,0.0,2-2-2-1,0.0-41.2,41.0,515(0),ハナバンダ
23,2022/07/27,園田,曇,6,C2一,10,8,10,2.4,2.0,2,吉村智洋,55,ダ1400,良,1:32.3,0.9,1-1-1-1,0.0-40.5,41.4,515(-4),グリーンエンジェル
24,2022/07/07,園田,晴,8,C2一,10,6,6,1.6,1.0,10,吉村智洋,55,ダ1400,良,1:34.8,2.9,1-1-2-4,0.0-40.5,43.3,519(+4),ウィステリアダディ
25,2022/06/23,園田,晴,8,3歳C1,11,8,12,5.4,3.0,1,吉村智洋,55,ダ1400,稍,1:32.8,-0.8,3-3-1-1,0.0-42.0,41.8,515(+13),(アモールファティ)
26,2022/05/21,3中京5,小雨,3,3歳未勝利,14,8,14,214.6,11.0,12,藤懸貴志,56,ダ1800,良,1:56.9,1.7,14-14-14-14,37.9-38.9,38.0,502(-4),クラップサンダー
27,2022/05/07,3中京1,晴,5,3歳未勝利,11,7,9,127.6,9.0,11,藤懸貴志,56,芝2000,良,2:05.5,4.8,1-1-1-1,36.5-34.8,39.6,506(-6),ヤマニンゼスト
28,2022/01/23,1中京8,曇,1,3歳未勝利,11,5,5,127.7,10.0,9,幸英明,56,ダ1900,良,2:07.6,4.3,1-1-1-2,30.2-38.9,43.2,512(-2),シュプリンガー
29,2022/01/10,1中山4,曇,6,3歳新馬,11,6,6,12.8,3.0,10,戸崎圭太,56,ダ1800,良,2:02.0,5.2,9-9-8-9,38.6-38.8,43.0,514(0),キングズソード
