,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/06,園田,曇,6,C2二,7,3,3,26.8,5,6,石堂響,56,ダ1400,稍,1:33.7,1.3,3-3-3-4,0.0-40.5,41.5,465(+4),ウインターセット
11,2023/03/23,姫路,雨,8,C2一,8,1,1,19.6,6,6,石堂響,56,ダ1400,不,1:33.9,2.3,6-6-6-7,0.0-39.8,41.4,461(0),ワンスマイル
12,2023/03/08,姫路,晴,6,C2二,10,5,5,8.5,5,2,下原理,56,ダ1400,良,1:33.8,0.0,5-5-4-3,0.0-39.7,39.4,461(-2),ディーカラーズ
13,2023/02/21,姫路,曇,5,C2三,12,3,3,7.1,2,4,下原理,56,ダ1400,稍,1:35.1,0.9,3-1-1-1,0.0-39.3,40.2,463(-2),ブールアネージュ
14,2023/02/01,姫路,曇,4,C2二,10,8,10,5.2,3,6,下原理,56,ダ1400,良,1:34.0,0.7,4-4-4-3,0.0-40.1,40.5,465(-2),コウタウッドテール
15,2023/01/12,園田,晴,3,C3一,10,5,5,1.2,1,1,下原理,56,ダ1400,良,1:33.1,-0.1,3-3-3-1,0.0-40.4,40.0,467(-1),(エイシンファイター)
16,2022/12/30,園田,晴,1,C3二,10,7,8,4.2,2,2,下原理,56,ダ1400,良,1:33.5,0.2,5-5-3-3,0.0-40.8,40.8,468(+13),エクレウステソーロ
17,2022/05/05,園田,晴,6,C2二,10,8,9,5.9,2,4,吉村智洋,56,ダ1400,良,1:32.8,0.5,3-3-2-2,0.0-41.6,41.7,455(+1),ギャラクサイト
18,2022/04/19,園田,晴,2,C3三,9,2,2,1.4,1,1,吉村智洋,56,ダ1400,良,1:33.6,-0.2,3-3-1-1,0.0-41.0,40.8,454(+1),(クレスコマリン)
19,2022/03/23,園田,曇,2,C3二,10,8,10,6.0,3,4,吉村智洋,56,ダ1400,重,1:33.6,1.3,2-2-2-2,0.0-40.4,41.6,453(+1),ディーシャイン
20,2022/03/01,園田,雨,2,C3三,12,8,12,4.1,2,3,石堂響,56,ダ1400,良,1:34.4,0.1,5-5-3-1,0.0-40.9,40.6,452(+1),ヴェリタスキング
21,2022/02/17,姫路,晴,2,C3二,12,4,4,30.4,7,6,青海大樹,53,ダ1400,良,1:34.9,0.8,5-5-6-7,0.0-39.4,39.8,451(0),レイルチル
22,2022/02/02,姫路,晴,2,C3二,10,1,1,19.7,5,5,青海大樹,53,ダ1400,良,1:35.2,0.7,9-9-8-7,0.0-40.2,39.9,451(-3),ベルリナーレ
23,2022/01/18,姫路,曇,3,C3二,9,7,8,30.1,5,3,落合玄太,56,ダ1400,良,1:34.5,1.2,5-4-3-3,0.0-39.6,40.1,454(+6),ゼンノナイン
24,2021/06/18,園田,曇,8,C2,10,6,6,45.6,8,8,石堂響,56,ダ1230,稍,1:23.6,2.8,6-6-7-6,0.0-40.3,42.5,448(+1),ピエナペリー
25,2021/05/28,園田,曇,4,C2一,8,8,8,26.5,5,7,石堂響,56,ダ1400,重,1:37.3,4.6,2-2-3-5,0.0-40.6,44.6,447(-1),アカリン
26,2021/05/14,園田,晴,4,C2,5,4,4,21.9,4,4,石堂響,56,ダ820,良,0:52.3,1.5,4-4,0.0-36.7,37.4,448(+2),ヨドノエール
27,2021/03/02,姫路,雨,1,C3三,10,8,9,14.7,5,1,石堂響,56,ダ1400,不,1:33.2,-0.1,2-2-1-1,0.0-39.1,39.1,446(+1),(ココリミッション)
28,2021/02/16,姫路,晴,1,C3三,10,8,9,5.8,3,6,石堂響,56,ダ1400,重,1:37.1,3.1,6-6-5-4,0.0-39.4,41.9,445(+1),ロングイ
29,2020/06/18,園田,雨,9,3歳C1一,12,7,10,96.0,11,10,下原理,55,ダ1400,重,1:35.6,3.5,10-9-8-10,0.0-40.8,42.9,444(-4),ケイティディライト
30,2020/06/04,園田,晴,8,3歳C1,12,6,7,87.5,7,8,下原理,55,ダ1400,良,1:33.9,3.1,9-9-7-7,0.0-39.3,41.0,448(-1),ポリバレント
31,2020/05/15,園田,雨,12,3歳C1一,11,5,5,23.7,7,11,笹田知宏,55,ダ1400,良,1:34.5,2.7,5-5-5-7,0.0-38.8,41.0,449(+4),エイシンタイマー
32,2020/04/21,園田,晴,9,3歳C1一,9,1,1,4.0,3,8,下原理,55,ダ1400,重,1:33.7,1.2,8-8-9-8,0.0-40.0,40.4,445(-3),フォンテーヌ
33,2020/03/15,1中京6,晴,4,3歳未勝利,16,6,12,134.4,13,11,黛弘人,56,芝1600,稍,1:36.3,2.0,14-13-12,35.4-35.8,36.4,448(+6),ノルカソルカ
34,2020/02/22,1東京7,晴,5,3歳未勝利,16,5,9,116.9,12,15,フォーリ,56,芝1600,良,1:38.1,3.0,8-12,35.8-35.3,37.5,442(+2),クロノメーター
35,2019/10/15,4東京3,曇,3,2歳未勝利,9,5,5,27.8,6,7,丹内祐次,55,芝1800,稍,1:49.9,0.8,5-6-6,36.9-34.5,34.4,440(+2),ラグビーボーイ
36,2019/09/29,4中山9,曇,5,2歳新馬,14,7,11,121.9,11,8,柴田大知,54,芝1800,良,1:51.0,0.9,3-3-2-2,37.5-35.1,35.8,438(0),ポタジェ
