,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/19,高知,曇,9,フェブラリー特別,10,2,2,5.5,3,1,赤岡修次,57,ダ1400,重,1:30.3,-0.1,5-5-5-2,0.0-39.2,38.8,512(-3),(ダノンロイヤル)
14,2023/02/05,高知,晴,9,アメジスト特別,12,2,2,1.8,1,1,赤岡修次,56,ダ1400,稍,1:31.6,-0.3,5-5-3-1,0.0-41.2,40.8,515(-12),(マイネルラック)
15,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,1,1,13.5,3,4,赤岡修次,57,ダ1300,重,1:23.3,2.6,3-4-2-3,0.0-36.9,39.3,527(+4),イグナイター
16,2023/01/15,高知,雨,8,Aー2,8,8,8,1.2,1,1,赤岡修次,56,ダ1400,不,1:29.0,-0.6,2-2-2-2,0.0-37.8,37.7,523(-3),(エイシンビジョン)
17,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,7,9,22.1,7,8,中島龍也,57,ダ2400,重,2:46.5,4.4,2-5-5-6,0.0-41.2,45.4,526(+3),ガルボマンボ
18,2022/12/04,高知,曇,7,ラニ賞,11,8,10,6.0,3,3,吉原寛人,56,ダ1800,重,2:00.4,1.1,2-2-3-4,0.0-40.9,41.7,523(+2),グッドヒューマー
19,2022/11/20,高知,晴,9,Aー3,12,8,12,2.5,1,1,赤岡修次,56,ダ1400,稍,1:30.0,-0.1,4-4-4-3,0.0-40.4,39.9,521(-2),(ユニバーサルライト)
20,2022/11/06,高知,晴,7,黒潮マイルチャンピオ(重賞),11,8,11,9.1,3,9,赤岡修次,57,ダ1600,重,1:44.7,2.0,4-3-3-8,0.0-39.3,40.7,523(+4),ララメダイユドール
21,2022/10/22,高知,晴,9,オッズパークの日特別,12,8,11,3.0,2,1,赤岡修次,56,ダ1400,稍,1:30.7,0.0,4-4-3-3,0.0-39.8,39.6,519(+5),(グッドヒューマー)
22,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,7,8,12.0,5,中,伴啓太,60,障2880,重,,,1-1-1,110.1-39.9,,514(+2),メイショウシャガ
23,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,6,7,22.1,7,11,伴啓太,60,障2850,良,3:10.0,5.8,1-1-9-9,102.0-37.1,13.3,512(+6),マサハヤニース
24,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,7,9,14.6,4,中,五十嵐雄,60,障3000,良,,,,108.0-41.4,,506(+2),レーヴドオルフェ
25,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,3,5,95.6,11,11,藤岡佑介,54,ダ1400,良,1:25.1,1.3,15-13,34.5-37.1,37.1,504(+2),アドマイヤルプス
26,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,7,7,7.7,6,7,横山武史,57,ダ1800,良,1:55.3,1.3,3-3-2-2,36.9-40.2,41.4,502(-6),ヴィーダ
27,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,2,4,8.3,4,1,坂井瑠星,57,ダ1400,良,1:24.9,0.0,6-4,34.4-38.4,37.7,508(+12),(シャークスポット)
28,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,2,2,5.7,3,8,横山武史,57,ダ1800,良,1:55.2,1.1,1-1-1-1,37.8-38.8,39.9,496(-6),ペルセウスシチー
29,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,2,4,8.6,5,7,戸崎圭太,57,ダ2100,良,2:11.7,0.9,1-1-1-1,31.3-37.2,38.1,502(+4),リキサンダイオー
30,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,2,4,4.9,2,4,戸崎圭太,57,ダ1600,稍,1:36.5,0.3,2-2,34.8-37.6,37.8,498(-4),エースレイジング
31,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,4,8,14.1,7,2,横山武史,57,ダ1800,不,1:52.0,0.2,2-1-1-1,36.8-38.3,38.5,502(+6),アメリカンフェイス
32,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,4,7,5.6,2,5,岩田望来,56,ダ2100,良,2:12.5,0.5,3-3-2-3,30.7-38.2,38.5,496(-2),モルタル
33,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,4,4,1.8,1,1,横山武史,56,ダ2100,稍,2:12.5,-0.5,2-1-1-1,31.3-37.5,37.5,498(-6),(スキルショット)
34,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,4,6,1.9,1,2,横山武史,56,ダ1800,良,1:53.9,0.1,9-7-1-1,38.3-38.1,38.2,504(+2),バルサミックムーン
35,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,2,3,2.8,1,2,横山武史,56,ダ1800,良,1:54.5,0.1,6-6-5-4,37.7-39.1,38.5,502(+2),ポートロイヤル
36,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,4,6,1.6,1,2,木幡巧也,54,ダ1800,重,1:54.1,0.0,2-1-1-1,37.6-39.1,39.1,500(+2),リッターシュラーク
37,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,7,7,4.0,2,2,木幡巧也,54,ダ1800,良,1:53.1,0.1,1-1-1-1,37.5-38.1,38.2,498(-2),ピオノノ
38,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,6,10,7.0,4,2,木幡巧也,54,ダ1800,良,1:54.0,0.1,3-3-2-2,37.6-38.4,38.5,500(+2),ブルーノジュネス
39,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,1,1,44.4,11,2,木幡巧也,54,ダ1700,良,1:46.2,0.0,3-2-3-5,28.7-40.0,39.6,498(+16),ファイアランス
40,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,2,4,261.0,15,7,丹内祐次,56,ダ1600,良,1:37.9,0.9,5-5,34.7-37.5,37.8,482(-2),サンダーブリッツ
41,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,4,7,73.0,11,15,木幡巧也,56,芝1200,稍,1:12.7,2.0,10-13,34.0-36.7,37.7,484(-4),ワンスカイ
42,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,2,2,88.2,11,10,石川裕紀,56,ダ1800,良,1:56.8,1.9,8-7-6-6,37.1-39.6,41.1,488(-4),アポロアベリア
43,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,7,12,6.4,2,13,石川裕紀,56,ダ1400,良,1:27.5,1.5,5-5,35.7-37.6,38.5,492(0),ムーランアンディゴ
44,2019/11/10,5東京4,晴,1,2歳未勝利,14,8,14,1.9,1,1,石川裕紀,55,ダ1400,良,1:26.3,0.0,2-2,36.4-37.3,37.2,492(-2),(ハディア)
45,2019/10/20,4東京7,晴,3,2歳新馬,16,5,9,3.9,2,4,戸崎圭太,55,ダ1300,重,1:19.1,0.4,3-3,30.3-36.0,36.1,494(0),メイショウテンスイ
