,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/08/19,名古屋,晴,7,英憲記念,10,6,6,4.6,3,4,友森翔太,56,ダ1500,稍,1:38.0,1.9,8-5-5,0.0-39.3,40.6,460(-3),ノビルメンテ
23,2022/08/05,名古屋,曇,6,栗山君秋は蔵前レッツ,10,2,2,3.5,2,5,友森翔太,56,ダ1500,良,1:37.9,0.4,5-6-5,0.0-40.5,40.6,463(+9),スラストリバーサー
24,2022/07/22,名古屋,晴,7,江藤圭軍団来場記念,10,6,6,4.2,3,2,友森翔太,56,ダ1500,重,1:36.4,0.4,6-5-5,0.0-39.6,39.3,454(-2),アマラスボーイ
25,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,1,1,1.7,1,7,友森翔太,56,ダ1500,良,1:37.0,1.3,3-4-1,0.0-40.4,41.4,456(-6),ニーニャ
26,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,1,1,188.8,12,12,松山弘平,57,ダ1400,良,1:26.8,2.0,8-8,35.6-37.4,38.2,462(-8),セイイーグル
27,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,1,1,49.9,11,13,白浜雄造,59,障2770,稍,3:12.7,6.7,12-12-13-13,109.0-39.5,13.9,470(+8),ロードエクスプレス
28,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,7,11,63.8,11,中,小牧加矢,57,障2970,稍,,,,106.1-39.7,,462(+4),アレデラヴァン
29,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,7,14,234.2,16,15,小沢大仁,54,ダ1700,良,1:48.4,1.4,5-5-5-6,30.1-38.8,39.6,458(+6),ラグラスドシエル
30,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,5,10,172.5,14,11,池添謙一,57,ダ1400,良,1:27.5,1.5,14-14,34.2-39.5,38.9,452(-1),タイセイブレイズ
31,2021/12/09,名古屋,晴,8,年の瀬の運試し!第6,12,2,2,2.1,1,1,丸野勝虎,56,ダ1400,重,1:32.3,-0.6,3-3-1,0.0-40.2,40.1,453(-5),(ボンマリアージュ)
32,2021/12/02,名古屋,晴,12,さつまいも賞,10,7,7,3.6,3,2,丸野勝虎,56,ダ1600,重,1:45.1,1.1,5-3-3,0.0-38.5,39.1,458(-1),ハーツオブシャカ
33,2021/11/15,名古屋,晴,10,くじゃく座特別,9,7,8,4.9,3,2,丸野勝虎,56,ダ1800,良,2:00.4,1.3,3-3-2,0.0-39.3,40.4,459(+2),ツェレトナー
34,2021/10/25,名古屋,雨,8,C2組,10,4,4,1.3,1,1,丸野勝虎,56,ダ1400,稍,1:30.3,-0.6,5-2-1,0.0-39.2,39.1,457(-7),(ルーサー)
35,2021/10/15,名古屋,晴,8,C2組,12,8,12,1.4,1,2,丸野勝虎,56,ダ1400,良,1:30.7,0.1,2-2-2,0.0-39.6,39.5,464(+8),ドリームアイ
36,2021/09/05,2札幌8,晴,3,3歳未勝利,14,1,1,17.3,7,9,西谷凜,53,ダ1700,稍,1:48.4,3.2,13-13-7-9,30.5-37.6,39.8,456(-2),イシュタル
37,2021/08/22,2札幌4,晴,3,3歳未勝利,14,6,10,5.5,3,4,池添謙一,56,ダ1700,良,1:48.0,0.7,7-7-4-3,30.2-39.1,39.4,458(-2),ゲットアップ
38,2021/08/08,1函館12,曇,3,3歳未勝利,14,5,8,13.6,6,2,池添謙一,56,ダ1700,良,1:48.2,0.3,3-2-3-3,31.4-37.9,38.0,460(-2),グランディス
39,2021/07/25,1函館8,曇,2,3歳未勝利,14,6,10,15.2,6,3,池添謙一,56,ダ1700,良,1:47.7,0.4,3-3-5-4,31.1-37.8,37.9,462(+2),キアヌマウナ
40,2021/07/10,1函館3,曇,4,3歳未勝利,14,1,1,20.2,6,5,池添謙一,56,ダ1700,良,1:48.1,2.1,5-6-5-5,30.0-38.7,39.7,460(+2),ギャリエノワール
41,2021/05/22,2新潟5,曇,2,3歳未勝利,15,1,1,23.3,8,9,古川吉洋,56,ダ1800,重,1:55.5,1.9,6-6-6-7,36.8-39.1,40.2,458(+4),サンライズボルト
42,2021/05/09,3中京2,晴,3,3歳未勝利,13,4,5,9.5,4,5,角田大和,53,ダ1800,稍,1:56.2,0.8,8-7-9-7,37.5-40.8,40.7,454(-6),メイショウキリモン
43,2021/04/25,2阪神10,晴,3,3歳未勝利,14,4,6,13.0,5,3,池添謙一,56,ダ1800,良,1:55.4,1.0,5-3-3-3,38.7-37.8,38.5,460(-4),サンライズグリット
44,2021/04/10,2阪神5,晴,2,3歳未勝利,15,6,10,9.4,4,4,池添謙一,56,ダ1800,良,1:56.3,1.2,6-8-7-7,38.9-38.0,38.2,464(-6),インテグラルシチー
45,2021/01/24,1中京8,小雨,6,3歳新馬,15,8,15,134.8,12,12,国分恭介,56,芝1600,不,1:39.4,2.4,4-3-2,36.5-36.1,38.3,470(0),ジャスティンカフェ
