,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/09,門別,晴,5,新ひだか町静内地酒・,9,3,3,518.9,9,8,宮平鷹志,54,ダ1700,稍,1:58.1,3.9,2-2-3-6,0.0-42.5,45.0,440(+2),マナブライト
16,2023/07/25,門別,曇,5,3歳以上C4ー4,9,2,2,255.4,9,4,宮平鷹志,54,ダ1200,良,1:17.2,0.7,4-3,0.0-39.5,39.5,438(0),ニシノカケハシ
17,2023/07/11,門別,曇,5,3歳以上C4ー4,10,4,4,366.0,10,7,宮平鷹志,54,ダ1700,稍,1:56.2,3.3,4-4-3-5,0.0-39.6,42.3,438(-2),キックノアドゥジェ
18,2023/06/27,門別,曇,4,3歳以上C4ー3,8,4,4,178.9,8,8,宮内勇樹,51,ダ1600,良,1:49.3,3.0,4-4-5-7,0.0-39.6,42.0,440(+4),グルマンド
19,2023/06/14,門別,曇,6,3歳以上C4ー3,11,4,4,839.9,11,10,宮平鷹志,54,ダ1700,稍,1:56.3,3.1,4-4-5-7,0.0-40.0,42.3,436(-2),ピエナディヴィータ
20,2023/06/01,門別,晴,6,3歳以上C4ー3,9,2,2,364.8,9,9,宮平鷹志,54,ダ1200,良,1:19.5,3.8,7-8,0.0-39.7,42.3,438(+6),レシフドコライユ
21,2023/05/18,門別,晴,8,3歳以上C4ー3,12,8,12,272.1,12,11,宮平鷹志,54,ダ1700,良,1:56.3,4.1,11-11-11-12,0.0-41.0,43.7,432(+2),セーヌウォーリア
22,2023/05/03,門別,晴,7,3歳以上C4ー3,8,6,6,177.7,8,8,宮内勇樹,51,ダ1000,良,1:04.9,2.3,4-4,0.0-38.2,39.9,430(+2),バウアーズ
23,2023/04/26,門別,雨,6,静内みゆき通り賞,10,7,8,20.8,5,8,宮内勇樹,51,ダ1000,不,1:03.2,1.4,4-5,0.0-38.1,38.7,428(-6),ホッカイメルケル
24,2023/04/20,門別,曇,6,3歳以上C4ー3,12,6,7,381.3,12,10,宮平鷹志,54,ダ1200,稍,1:18.5,2.8,9-11,0.0-40.0,41.5,434(-14),エーヴベリー
25,2022/11/09,門別,晴,3,3歳以上C4ー2,12,8,11,146.4,11,11,宮平鷹志,54,ダ1700,稍,1:53.8,3.0,9-9-9-10,0.0-40.6,42.3,448(0),サードフォース
26,2022/10/25,門別,晴,5,生え抜きシューター中,10,7,7,241.5,10,9,宮平鷹志,54,ダ1700,良,1:55.5,3.0,6-6-6-6,0.0-40.3,42.1,448(+2),クールシェルタ
27,2022/10/20,門別,晴,5,3歳以上C4ー2,8,8,8,186.4,8,8,坂下秀樹,54,ダ1200,良,1:19.0,4.2,2-5,0.0-37.3,41.3,446(-2),ローゼンヴォルフ
28,2022/10/13,門別,晴,7,3歳以上C4ー2,12,2,2,396.1,12,12,宮平鷹志,54,ダ1700,稍,1:54.6,4.8,5-4-10-12,0.0-39.8,42.8,448(+6),シュヴァーン
29,2022/09/29,門別,晴,7,3歳以上C4ー2,12,7,10,303.8,12,10,宮平鷹志,54,ダ1600,良,1:46.8,3.3,8-8-12-11,0.0-39.6,41.6,442(-2),フクノバルトラン
30,2022/09/22,門別,晴,7,富川高校ファンファー,7,5,5,302.1,7,7,宮平鷹志,54,ダ1200,稍,1:16.7,1.8,7-7,0.0-40.5,39.7,444(-2),リリーエクセロン
31,2022/09/15,門別,晴,9,ホクレン丸特別,10,2,2,298.8,10,10,宮平鷹志,54,ダ1700,良,1:56.6,4.5,6-6-4-6,0.0-39.1,43.3,446(+2),カナラクリーク
32,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,3,3,311.2,12,12,坂下秀樹,54,ダ1200,良,1:18.5,3.7,7-7,0.0-39.1,41.5,444(+2),コスモサミット
33,2022/09/01,門別,曇,6,浦河森林公園賞,10,8,10,121.6,10,9,服部茂史,54,ダ1700,重,1:53.6,3.7,7-4-5-7,0.0-39.4,42.2,442(0),キングオブマリア
34,2022/08/24,門別,晴,6,111周年リボンナポ,9,8,8,88.2,8,9,坂下秀樹,54,ダ1000,良,1:04.4,2.7,8-8,0.0-37.4,39.0,442(+4),ソングオブソフィア
35,2022/08/17,門別,晴,9,3歳以上C4ー2,9,8,9,121.4,9,5,石堂響,54,ダ1700,重,1:51.2,1.7,9-9-9-8,0.0-39.3,39.7,438(0),ロードレアル
36,2022/08/04,門別,曇,9,ヒマワリ特別,10,6,7,291.9,9,9,宮平鷹志,54,ダ1600,重,1:45.3,2.3,7-7-8-8,0.0-41.4,41.6,438(-2),チャリタブルソート
37,2022/07/20,門別,曇,7,フタップの滝賞,6,2,2,117.4,6,4,宮平鷹志,54,ダ1700,不,1:51.9,1.8,4-6-6-5,0.0-40.9,41.4,440(+4),サトノノヴァ
38,2022/07/06,門別,曇,7,3歳以上C4ー3,8,3,3,72.0,7,6,宮平鷹志,54,ダ1700,稍,1:51.8,1.9,4-4-4-5,0.0-40.4,41.2,436(-4),ウイングラドナス
39,2022/06/22,門別,曇,7,3歳以上C4ー3,9,8,8,64.8,7,7,宮平鷹志,54,ダ1600,良,1:47.2,1.4,6-6-6-6,0.0-42.3,42.3,440(+10),メイショウイチズ
40,2022/05/31,門別,雨,9,3歳以上C4ー3,7,2,2,39.9,6,3,宮平鷹志,54,ダ1600,重,1:45.1,0.7,6-6-6-3,0.0-40.6,40.2,430(-10),フラワースプリング
41,2022/05/26,門別,曇,1,3歳以上C4ー3,9,8,9,80.2,7,2,宮平鷹志,54,ダ1000,良,1:04.5,1.2,5-5,0.0-38.6,39.1,440(+12),ポアゾンルージュ
42,2022/05/03,門別,曇,3,3歳以上C4ー3,7,6,6,116.4,7,5,宮平鷹志,54,ダ1600,良,1:48.6,2.4,6-6-6-5,0.0-42.9,43.7,428(-6),ベストコレクトパリ
43,2022/04/20,門別,晴,3,3歳以上C4ー3,7,3,3,19.5,6,5,宮平鷹志,54,ダ1700,良,1:56.3,3.4,6-6-6-5,0.0-40.3,42.6,434(-10),ネクサスハート
44,2021/11/02,門別,雨,6,3歳以上C4ー2,11,8,11,87.7,9,8,岩橋勇二,54,ダ1600,重,1:44.2,1.6,8-8-9-8,0.0-40.4,40.3,444(-2),パープルレイン
45,2021/10/26,門別,雨,7,3歳以上C4ー4,11,7,8,235.6,10,6,岩橋勇二,54,ダ1700,重,1:51.1,1.1,5-7-10-10,0.0-41.0,40.2,446(-4),アルマロベイラ
46,2021/10/12,門別,晴,2,ミシャ賞,11,7,8,154.5,10,7,宮平鷹志,54,ダ1600,不,1:44.3,3.0,8-8-9-9,0.0-39.7,40.9,450(+8),スエヒロヴァン
47,2021/09/28,門別,曇,3,新冠産駒応援賞,9,1,1,225.5,8,8,宮平鷹志,54,ダ1200,稍,1:17.9,2.2,5-5,0.0-40.4,41.3,442(+2),シンパセティック
48,2021/09/15,門別,晴,8,ピュアシューター牧全,8,3,3,335.8,8,8,阿部龍,54,ダ1500,稍,1:40.7,3.0,4-6-6-8,0.0-39.9,42.1,440(+6),コンピエーニュ
49,2021/08/31,門別,晴,8,3歳以上C4ー4,10,8,9,191.1,9,8,阿部龍,54,ダ1700,良,1:55.3,4.8,7-6-6-9,0.0-40.4,43.7,434(+6),フレーズメーカー
50,2021/08/17,門別,曇,7,3歳以上C4ー4,9,7,7,113.7,8,6,宮平鷹志,54,ダ1600,良,1:48.6,2.0,8-9-8-7,0.0-41.1,42.0,428(-8),レイワミノル
51,2021/08/11,門別,晴,3,3歳以上C4ー1,9,1,1,56.9,8,8,宮平鷹志,54,ダ1700,重,1:52.2,1.9,4-4-3-6,0.0-40.7,41.2,436(+12),ラピッドフロウ
52,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,6,6,235.1,8,6,宮平鷹志,54,ダ1700,良,1:55.2,1.9,5-6-4-4,0.0-41.2,42.2,424(-6),キタノイブラン
53,2021/07/22,門別,曇,4,フタップの滝賞,12,8,12,281.7,12,9,宮平鷹志,54,ダ1700,良,1:55.4,2.3,9-8-6-9,0.0-41.3,42.8,430(+8),パワースカイ
54,2021/07/06,門別,雨,7,3歳以上C4ー4,8,7,7,75.5,6,5,阿部龍,54,ダ1600,不,1:44.2,1.1,2-1-2-3,0.0-39.5,40.5,422(-4),エスケイダンサー
55,2021/07/01,門別,曇,7,3歳以上C3ー3C4,7,2,2,50.4,6,7,阿部龍,54,ダ1700,良,1:58.3,4.9,2-1-1-4,0.0-41.3,46.1,426(-8),ジュンコーハク
56,2021/06/22,門別,晴,6,3歳以上C4ー5,7,4,4,56.4,7,5,宮平鷹志,54,ダ1700,重,1:51.6,1.1,4-4-6-5,0.0-39.6,39.4,434(-2),ローブデュソワール
57,2021/06/09,門別,晴,3,3歳以上C4ー4,7,7,7,151.9,7,7,岩橋勇二,54,ダ1500,良,1:40.2,1.7,7-6-7-5,0.0-41.5,41.9,436(-2),ユイノタンキマチ
58,2021/05/25,門別,曇,3,3歳以上C4ー4,10,7,8,180.7,10,10,岩橋勇二,54,ダ1600,稍,1:47.7,3.4,4-4-6-8,0.0-40.0,42.9,438(0),ペルセポリス
59,2021/05/12,門別,晴,5,チロロの巨石賞,10,3,3,66.5,8,9,岩橋勇二,54,ダ1600,良,1:48.2,1.9,4-5-6-6,0.0-41.5,42.6,438(-8),キングフリオーソ
60,2021/05/04,門別,曇,2,3歳以上C4ー4,12,7,10,350.0,10,8,岩橋勇二,54,ダ1200,稍,1:18.4,2.6,6-9,0.0-38.4,40.3,446(+2),パーセプトロン
61,2021/04/21,門別,晴,4,3歳以上C4ー3,7,2,2,130.7,6,6,宮平鷹志,54,ダ1200,稍,1:19.3,4.4,4-6,0.0-37.3,40.7,444(+4),トウカイラルゴ
62,2020/10/28,門別,晴,7,3歳以上C4ー4,9,3,3,310.0,9,5,岩橋勇二,54,ダ1700,重,1:50.4,1.7,6-6-6-7,0.0-39.3,40.1,440(-2),シェイドオヴペイル
63,2020/10/14,門別,曇,5,3歳以上C4ー4,7,1,1,26.8,6,6,岩橋勇二,54,ダ1700,重,1:53.9,4.8,4-4-3-4,0.0-39.4,43.4,442(-2),サンライズデヴォン
64,2020/10/07,門別,晴,4,3歳以上C4ー5,11,5,5,17.2,5,5,岩橋勇二,54,ダ1200,重,1:16.4,1.6,5-5,0.0-38.6,39.4,444(0),タイキスピネル
65,2020/09/29,門別,晴,5,3歳以上C4ー5,11,8,10,241.4,9,6,宮平鷹志,54,ダ1700,良,1:53.7,2.1,6-6-6-5,0.0-41.6,42.3,444(+2),ツキニカリ
66,2020/09/16,門別,曇,5,3歳以上C4ー4,12,8,12,15.5,5,11,服部茂史,54,ダ1500,重,1:40.2,4.2,8-7-11-10,0.0-39.8,42.1,442(+2),アルマカーテナ
67,2020/09/01,門別,曇,8,3歳以上C4ー5,10,2,2,156.5,10,3,服部茂史,54,ダ1700,重,1:52.2,0.5,5-4-4-5,0.0-40.9,41.1,440(0),ゴチソウサン
68,2020/08/19,門別,晴,4,3歳以上C4ー5,10,5,5,176.2,10,6,宮平鷹志,54,ダ1500,良,1:40.6,3.4,7-7-8-5,0.0-40.1,42.6,440(0),ミユキアウグストス
69,2020/08/05,門別,曇,5,サマーセール平取産馬,7,6,6,115.0,7,6,宮平鷹志,54,ダ1200,良,1:18.4,3.3,5-6,0.0-39.2,41.4,440(+4),ブルージーン
70,2020/07/21,門別,雨,5,3歳以上C4ー6,10,7,8,118.7,10,6,宮平鷹志,54,ダ1200,良,1:18.1,1.8,3-3,0.0-38.6,40.0,436(+2),ウインシュトローム
71,2020/07/07,門別,雨,7,3歳以上C4ー5,12,8,11,277.8,12,11,宮平鷹志,54,ダ1200,稍,1:18.5,3.6,7-6,0.0-39.2,41.0,434(-2),ロブソンテソーロ
72,2020/06/23,門別,晴,5,3歳以上C4ー6,9,8,8,133.3,9,3,岩橋勇二,54,ダ1000,良,1:04.7,0.8,6-6,0.0-39.9,39.4,436(0),キンランドンス
73,2020/06/09,門別,晴,5,3歳以上C4ー6,8,8,8,216.1,8,6,宮平鷹志,54,ダ1200,良,1:19.1,3.3,3-3,0.0-38.2,41.2,436(+2),カワカミスパーク
74,2020/05/27,門別,曇,2,3歳以上C4ー6,9,3,3,116.2,8,8,宮平鷹志,54,ダ1200,稍,1:19.1,3.2,7-7,0.0-39.8,41.7,434(+2),タイキグロワール
75,2020/05/14,門別,晴,3,3歳以上C4ー5,12,5,6,117.7,10,11,亀井洋司,54,ダ1000,良,1:05.7,3.0,12-8,0.0-37.7,39.3,432(-2),スモウブインタリズ
76,2020/04/29,門別,曇,5,3歳以上C4ー5,7,5,5,95.9,7,5,宮平鷹志,54,ダ1700,不,1:51.5,2.3,5-5-6-6,0.0-39.0,40.6,434(-4),アルファライン
77,2020/04/16,門別,晴,3,3歳以上C4ー6,8,3,3,23.5,5,7,宮平鷹志,54,ダ1200,良,1:21.2,3.6,3-6,0.0-39.9,43.1,438(+26),オールテラッセ
78,2019/10/29,門別,曇,9,3歳以上C4ー6,12,4,4,156.9,8,9,亀井洋司,54,ダ1000,良,1:03.9,1.7,7-7,0.0-38.3,38.8,412(-12),デイアフターデイ
79,2019/10/15,門別,晴,4,3歳以上C4ー7,11,6,7,34.7,6,4,宮平鷹志,54,ダ1000,重,1:04.2,2.3,6-5,0.0-37.6,38.7,424(+6),トクダワラ
80,2019/10/01,門別,晴,6,3歳以上C4ー6,11,6,7,286.5,11,6,松井伸也,54,ダ1000,良,1:03.4,1.8,7-7,0.0-37.4,38.0,418(-6),リワードブルトン
81,2019/09/17,門別,晴,3,コンサドールズ賞,12,5,6,124.3,10,6,松井伸也,54,ダ1000,良,1:04.4,1.3,8-7,0.0-38.5,38.9,424(+2),クアトロリヴォルタ
82,2019/09/11,門別,雨,8,3歳以上C4ー6,12,5,5,252.7,9,8,松井伸也,54,ダ1000,重,1:03.6,2.1,10-10,0.0-36.9,37.9,422(0),ハーモニービート
83,2019/08/20,門別,曇,6,3歳以上C4ー6,11,7,8,428.7,11,7,宮平鷹志,54,ダ1200,稍,1:16.8,2.7,4-4,0.0-39.0,40.5,422(-2),サダムシオイノモリ
84,2019/08/06,門別,晴,7,平取和牛導入57周年,10,2,2,552.3,10,9,松井伸也,54,ダ1200,良,1:19.1,4.2,8-8,0.0-38.6,41.4,424(-2),デスパシート
85,2019/07/24,門別,曇,7,3歳以上C4ー6,9,8,9,79.3,8,5,松井伸也,54,ダ1000,稍,1:03.2,1.6,4-4,0.0-38.3,39.0,426(-2),フジミ
86,2019/07/17,門別,曇,4,3歳以上C4ー6,12,4,4,109.7,10,12,落合玄太,53,ダ1200,重,1:20.5,5.0,6-9,0.0-39.9,44.2,428(-4),ホウオウエックス
87,2019/07/09,門別,晴,7,3歳以上C4ー6,10,1,1,171.2,9,7,宮平鷹志,54,ダ1000,良,1:05.2,2.3,7-7,0.0-38.9,39.6,432(-6),ベリーニピンク
88,2019/06/27,門別,曇,3,3歳以上C4ー6,11,8,11,37.4,6,10,服部茂史,54,ダ1000,良,1:05.3,2.6,4-5,0.0-37.9,40.2,438(+12),アルクマール
89,2019/06/12,門別,曇,3,3歳以上C4ー6,8,3,3,22.9,4,8,宮平鷹志,54,ダ1200,良,1:20.3,4.8,3-4,0.0-38.5,43.0,426(-8),ワンポイント
90,2019/05/29,門別,晴,3,様似町エンルム岬賞,12,7,10,10.6,5,7,宮平鷹志,54,ダ1000,良,1:05.0,1.3,8-5,0.0-39.7,39.1,434(+4),メガプテラ
91,2019/05/15,門別,曇,2,3歳以上C4ー5,12,5,6,5.5,3,5,宮平鷹志,54,ダ1000,良,1:05.5,1.0,9-7,0.0-40.3,39.9,430(+14),ジョワジョワ
92,2019/04/14,1福島4,晴,1,3歳未勝利,16,6,11,144.7,14,14,丸田恭介,54,ダ1150,稍,1:13.2,2.4,10-9,33.2-37.6,39.2,416(-2),タカノオージャ
93,2019/02/16,2京都7,曇,5,3歳未勝利,16,8,16,290.4,14,12,田中勝春,54,芝1600,良,1:37.4,1.7,2-3,34.8-36.0,37.5,418(0),サダムゲンヤ
94,2019/01/20,1中山7,曇,1,3歳未勝利,16,5,10,187.2,13,10,田中勝春,54,ダ1200,良,1:15.5,2.0,12-11,34.5-39.0,39.8,418(-12),シゲルアコヤガイ
95,2018/12/01,5中山1,晴,4,2歳新馬,16,7,13,30.8,9,9,丸田恭介,54,ダ1200,良,1:15.3,2.0,7-6,35.0-38.3,39.5,430(0),テンブン
