,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,8,12,3.0,1,7,モレイラ,54,芝1200,稍,1:09.1,0.5,6-7,33.8-34.8,34.7,426(-6),ラフィングマッチ
17,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,8,13,3.2,2,5,戸崎圭太,54,芝1200,良,1:08.9,0.4,8-7,34.4-34.1,33.5,432(+4),ブロワ
18,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,7,8,3.5,2,2,福永祐一,55,芝1200,良,1:08.2,0.1,8-8,33.8-34.3,33.5,428(-6),キーナンバー
19,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,8,14,35.1,8,5,松山弘平,55,芝1400,良,1:20.2,0.3,5-5,34.5-33.7,33.6,434(0),タイキサターン
20,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,8,15,5.9,3,11,戸崎圭太,55,芝1400,良,1:23.8,0.8,5-8,37.1-33.6,33.7,434(-6),リライアブルエース
21,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,4,4,5.6,3,3,川田将雅,55,芝1600,良,1:34.4,0.3,3-2,33.9-36.6,36.6,440(-12),ブランドベルグ
22,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,7,12,5.7,2,6,ルメール,55,芝1400,良,1:21.5,0.3,7-6,34.1-35.9,35.3,452(0),レインボーフラッグ
23,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,1,1,7.2,3,12,福永祐一,55,芝1400,良,1:21.9,0.4,3-3,34.6-34.7,34.8,452(+24),サプルマインド
24,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,5,5,4.2,1,6,北村宏司,55,芝1600,良,1:33.8,0.1,7-6,36.2-33.2,32.8,428(-2),ストーミーシー
25,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,8,13,3.7,2,5,福永祐一,55,芝1400,稍,1:21.0,0.4,11-10,33.5-35.9,33.8,430(-2),クライムメジャー
26,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,4,7,13.3,5,3,四位洋文,55,芝1400,良,1:21.6,0.1,3-3,35.5-34.1,34.0,432(+8),ロードセレリティ
27,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,6,6,5.2,3,9,柴山雄一,55,芝1400,良,1:20.6,0.5,5-6,34.1-34.6,34.4,424(-14),ビップライブリー
28,2017/03/11,1阪神5,晴,10,うずしおS(1600万下),11,5,5,10.0,5,2,四位洋文,55,芝1600,良,1:34.1,0.3,10-9,36.7-33.2,32.8,438(+8),ジュールポレール
29,2017/02/18,1東京7,曇,12,4歳以上1000万下,16,5,9,4.2,3,1,戸崎圭太,55,芝1400,良,1:22.1,-0.1,5-6,35.7-34.7,34.0,430(-18),(インストアイベント)
30,2017/01/21,1京都6,晴,9,祇園特別(1000万下),16,3,6,6.0,3,6,福永祐一,54,芝1400,稍,1:23.9,0.9,4-4,36.9-34.1,34.6,448(+28),ビップライブリー
31,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,8,15,38.6,9,14,浜中俊,54,芝1800,重,1:49.2,2.5,5-4,35.4-34.6,36.8,420(+4),シンハライト
32,2016/07/31,2小倉2,晴,8,3歳以上500万下,18,8,17,5.2,2,1,バルジュ,52,芝1200,良,1:08.3,0.0,2-2,33.6-34.7,34.4,416(-16),(ビットレート)
33,2016/07/10,3中京4,晴,7,3歳以上500万下,13,5,7,1.7,1,9,福永祐一,52,芝1600,重,1:36.2,1.0,4-6-4,36.0-35.0,35.6,432(+4),シンダーズ
34,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,7,15,30.2,5,6,戸崎圭太,55,芝1600,良,1:34.1,0.7,5-4,34.8-34.3,34.7,428(-2),ジュエラー
35,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,4,7,41.1,10,3,戸崎圭太,54,芝1600,良,1:33.0,0.2,5-4,34.6-33.9,33.7,430(+20),シンハライト
36,2015/11/21,5東京5,晴,9,赤松賞(500万下),15,3,5,3.5,2,5,戸崎圭太,54,芝1600,良,1:36.4,0.3,6-7,36.2-34.1,33.9,410(-16),クロコスミア
37,2015/10/12,4東京3,晴,5,2歳新馬,15,4,6,1.5,1,1,戸崎圭太,54,芝1600,良,1:36.6,0.0,4-4,36.7-34.2,33.9,426(0),(シーブリーズラブ)
